id,predict_data,mse,rmse,smooth,skip,result_corr
1507,18.006676 24.991606 34.383533 25.354715 22.855167 28.894144 27.133272 30.019331 29.449165 21.546286 21.874105 30.591026,2475.5955,49.75535608,weighted3,6,0.35270780606425367
1508,19.698956 26.929283 35.544422 25.591545 25.328545 29.84948  23.833174 27.859976 25.507315 22.848284 19.898079 30.85889 ,2728.4802,52.23485641,weighted3,6,-0.037570348577807444
1509,21.077154 28.394094 34.444016 27.090946 31.847046 31.23075  24.467276 26.057419 27.42564  22.518991 23.234407 31.626991,2547.6506,50.47425715,weighted3,6,0.36752007442907186
1510,28.411371 27.569834 34.896378 28.63342  32.352554 33.69514  21.069065 25.724249 29.66995  20.300226 23.169674 34.42178 ,8459.489,91.97548183,weighted3,6,-0.3266710421216493
1511,22.106577 30.762953 32.02564  27.48773  28.720638 30.41713  25.18127 29.44881  26.2887   20.844639 23.191904 30.557526,16118.993,126.9605969,weighted3,6,0.20944645240314158
1512,16.7729   27.08829  32.694595 27.161568 24.988289 28.172615 26.579113 26.828815 26.15611  24.24812  24.25183  32.861794,18729.324,136.8551213,weighted3,6,0.12133703926933417
1513,18.467516 26.142826 33.221592 30.4847   27.982227 33.666397 27.591982 23.897146 26.75719  23.465816 25.701004 33.70636 ,27792.844,166.7118585,weighted3,6,-0.11217571718516833
1514,25.520723 27.65642  33.74864  34.006947 32.970474 35.15771  24.589376 25.826044 29.887589 20.895685 23.218105 32.672012,39346.105,198.3585276,weighted3,6,-0.11821724017783959
1515,23.95481  26.66344  30.59801  29.348074 25.09572  28.816751 25.270817 30.724852 29.69783  23.867302 24.59916  30.42559 ,43285.074,208.050653,weighted3,6,0.23599302120765653
1516,19.583746 26.964214 32.125637 27.957397 24.120514 26.257507 29.005901 28.810156 27.450668 23.322277 26.544313 32.45865 ,35421.465,188.2059108,weighted3,6,-0.2550750930934379
1517,21.696901 23.161926 33.107277 29.04671  25.087193 29.576601 25.676416 26.144173 30.812216 23.753561 24.91734  36.412796,25734.016,160.4182522,weighted3,6,-0.5576834305504559
1518,26.769737 24.393051 32.170856 29.98281  28.653236 32.593273 22.5965 27.28425  30.4474   24.83673  24.609493 35.016872,19302.371,138.9329734,weighted3,6,0.13092442664565787
1519,24.918547 27.97154  31.688438 27.54642  30.882574 31.565647 24.198814 28.246807 27.913368 23.528734 26.943434 35.846386,19152.389,138.3921554,weighted3,6,-0.3033574780351074
1520,23.267794 25.775494 33.196053 29.089132 26.997368 30.46882  23.966326 27.857252 31.384768 23.523205 27.936031 37.815357,20724.732,143.9608711,weighted3,6,0.10086204611263479
1521,23.5828   25.826208 32.626385 32.805424 28.127058 31.71125  24.747553 22.323015 28.750193 21.626453 27.072296 40.219284,12955.97,113.8242932,weighted3,6,-0.1649168875644331
1522,21.824583 27.484444 32.03588  32.27752  27.266613 31.804129 24.838942 26.533703 28.072195 24.413412 25.707848 31.045692,7946.1313,89.14107554,weighted3,6,-0.3022709506957251
1523,22.97442  24.911055 33.4036   32.114693 29.388462 33.884193 24.673866 25.317654 29.06031  22.877865 27.130632 37.875946,8508.335,92.24063617,weighted3,6,0.25355610668555517
1524,20.582382 27.074083 34.225636 31.640654 24.81351  30.266785 25.135664 29.337183 30.379728 24.693192 22.956694 32.37836 ,8862.512,94.14091416,weighted3,6,-0.12504395650142727
1525,18.81175  22.372921 30.781963 27.41777  24.262741 30.650217 29.078108 26.364164 28.42053  22.248577 26.323732 38.97752 ,8210.28,90.61059692,weighted3,6,-0.037296118971336736
1526,18.189522 23.943295 33.380936 32.153347 25.622742 32.55197  29.49542 24.359844 27.109175 24.970758 24.719849 33.7805  ,13030.235,114.1500563,weighted3,6,-0.10232404598711178
1527,20.07983  30.178541 33.815773 28.115711 30.660843 31.902664 24.55297 29.671791 27.214157 21.269634 22.162823 29.64125 ,18884.352,137.4203462,weighted3,6,0.38095376552233484
1528,24.441788 24.548038 34.11398  22.118555 25.726797 28.924892 23.678095 27.897589 27.753885 20.866982 24.13003  35.05901 ,21969.479,148.2210461,weighted3,6,0.0014244310777440927
1529,15.362892 26.894993 32.189285 27.416891 23.861584 29.27106  29.47041 27.407934 25.63731  25.725315 21.390251 30.219759,15524.383,124.5968812,weighted3,6,0.0421293712579325
1530,21.760029 24.947813 32.737904 28.129328 29.81489  31.507998 24.754572 26.294226 27.799593 22.505703 21.736673 35.323975,5707.41,75.54740337,weighted3,6,-0.429048816484325
1531,27.067394 24.84515  36.36713  23.902592 30.858252 32.40353  19.088528 26.915787 29.270113 21.07932  25.298677 36.5222  ,2736.202,52.30871729,weighted3,6,0.0793051590936073
1532,26.497906 25.341146 35.789753 27.275858 27.326601 32.24334  22.29256 26.92631  29.251183 23.057852 25.800259 34.713943,1210.3903,34.79066339,weighted3,6,-0.09990379834852539
1533,22.345417 27.949862 35.08092  28.181086 28.834354 32.79022  24.295856 23.553135 26.936039 21.09472  26.707306 36.86722 ,606.3741,24.62466415,weighted3,6,0.03163296187578876
1534,21.638739 27.540186 34.999706 30.983242 26.827543 32.65493  27.13995 25.291136 27.907799 22.813906 24.785192 32.832607,131.45427,11.46535082,weighted3,6,-0.3068178524137689
1535,20.452044 28.06709  35.024517 31.74401  29.527199 35.768185 25.962208 25.14346  27.3108   22.580568 22.632856 32.30741 ,111.29861,10.54981549,weighted3,6,-0.04220965642476173
1536,19.765625 27.259415 35.666344 30.181328 27.773281 32.70089  26.24479 28.97359  29.993626 24.323532 21.64922  27.865698,760.3364,27.57419855,weighted3,6,-0.1453862813905072
1537,18.012388 27.482864 34.85806  28.34757  26.922146 32.14351  26.32251 27.215355 28.181307 22.92725  20.335667 32.6529  ,1015.2719,31.86333177,weighted3,6,0.29853478596722965
1538,18.413567 27.457273 33.903984 31.185024 28.018024 30.946817 27.656454 26.409775 28.750288 23.501007 21.852129 30.211811,1434.6356,37.87658406,weighted3,6,-0.5464540594811838
1539,24.597937 25.988728 34.752037 28.131403 28.552618 35.45661  25.36927 26.710852 30.208204 19.821524 25.31554  31.26142 ,1769.6,42.06661355,weighted3,6,0.3477242243702112
1540,20.634825 28.797476 33.015747 29.425478 23.897984 29.907112 29.020859 30.57962  25.705997 22.761543 22.120539 26.675846,1585.8661,39.82293421,weighted3,6,-0.2422693761017865
1541,18.111443 26.879353 35.726753 26.553753 29.369507 32.79397  26.150042 29.932077 28.580076 23.71636  21.914595 31.738184,1345.1469,36.67624368,weighted3,6,0.24270116210199782
1542,24.251387 21.260157 31.848158 28.159634 26.984182 33.171284 25.662157 27.7046   32.10956  24.661598 22.247387 29.818497,4454.904,66.7450658,weighted3,6,-0.2079578891451561
1543,22.640478 30.96153  30.708288 25.815697 28.629904 30.76779  25.521969 31.523962 26.850794 22.980366 21.476551 27.671066,5950.1226,77.13703753,weighted3,6,0.34894162639065
1544,21.861706 26.550573 35.1775   27.49659  28.772358 29.900677 31.27535 30.810328 28.192175 20.439137 24.53181  34.3191  ,4031.3318,63.49276957,weighted3,6,-0.3186450298958058
1545,20.725756 23.636919 34.098316 26.088825 27.620874 29.855381 24.518831 26.579035 29.909426 23.074059 23.149275 35.257584,3930.6318,62.69475126,weighted3,6,0.028063364433670593
1546,26.914293 22.27339  31.736261 30.534306 29.81781  33.34277  19.985418 23.66351  32.08075  22.31382  21.25938  36.83447 ,8903.653,94.35917189,weighted3,6,0.00799255202348964
1547,25.616693 28.64513  29.147953 28.327143 31.757612 27.631186 26.572659 29.07272  27.408014 22.170362 26.850487 27.235703,13975.0205,118.2159909,weighted3,6,0.30688844762204154
1548,22.377388 25.71197  27.678034 25.818916 25.531528 27.96713  26.130331 24.615051 25.724436 25.186195 24.279404 31.198612,12918.93,113.6614697,weighted3,6,-0.5290036361617397
1549,22.488785 21.748829 26.053404 32.227627 26.831228 29.20962  29.610857 24.856749 29.370266 27.28209  26.64352  31.01101 ,8578.363,92.61945412,weighted3,6,-0.29454592418132697
1550,27.571684 26.952488 27.60905  31.988388 32.233097 28.263954 26.908955 26.714684 27.544046 24.675602 24.382528 32.182888,8093.594,89.9644054,weighted3,6,-0.25330522410733414
1551,27.198336 26.18657  30.259924 29.830227 33.982    30.30736  23.551777 26.270067 28.66633  21.670101 27.797932 35.56465 ,9456.67,97.2454108,weighted3,6,0.3924257594092756
1552,28.658392 24.564943 32.998924 31.340158 27.402777 29.979807 24.591652 24.358604 30.959297 24.567627 28.45544  35.969788,7837.1543,88.52770356,weighted3,6,-0.11083033374136927
1553,24.228294 27.577929 29.613804 33.71657  29.214844 29.711502 29.119392 21.842613 27.98885  22.859608 28.475174 35.66766 ,6016.3276,77.56498976,weighted3,6,-0.30427798142548235
1554,21.29624  25.180593 28.816954 35.833664 28.297527 30.316654 31.439777 22.386631 28.10331  23.741306 26.588367 34.28275 ,9890.569,99.45134155,weighted3,6,-0.08791278257491897
1555,20.38815  22.154533 29.75868  33.43326  27.400625 31.996723 29.612537 25.333042 29.749779 24.34851  26.727654 31.3484  ,14998.585,122.4687101,weighted3,6,0.6872264971016495
1556,20.814798 26.304367 30.247519 27.60738  24.370663 26.2297   27.07781 27.030886 26.04786  25.705627 23.087523 27.265894,15061.425,122.7249967,weighted3,6,-0.18879967070595702
1557,21.219652 21.333055 30.544054 26.42476  25.674702 28.918299 29.993082 28.086807 28.739231 25.66063  28.29535  31.663706,11797.481,108.6162117,weighted3,6,-0.29182330885872654
1558,25.286243 24.774109 32.265697 29.968567 29.270992 30.603556 26.923643 25.587563 26.945633 22.612974 23.984678 32.75485 ,12269.75,110.7689036,weighted3,6,-0.21455418329142506
1559,27.331968 24.795471 33.623848 26.573578 29.826084 32.008587 23.334578 32.84105  32.293415 21.837543 25.748077 31.157064,16769.06,129.4954074,weighted3,6,0.14266886276199003
1560,25.58735  25.59438  31.820757 23.912344 24.736803 24.746107 26.169865 29.737976 27.664936 21.030285 24.834068 33.804775,15873.233,125.9890209,weighted3,6,-0.024677473276009027
1561,21.163212 23.958664 32.882896 29.129807 29.034964 32.11231  27.912561 26.970673 30.988321 22.41984  26.993866 34.468468,11188.176,105.7741735,weighted3,6,-0.38047143117164073
1562,25.810364 25.482174 31.731676 30.68849  28.708921 28.818281 25.193727 27.28194  29.227474 22.213036 21.531378 32.057644,15798.313,125.6913421,weighted3,6,-0.3113401016919327
1563,25.141693 28.41011  30.152935 23.925972 30.282698 29.66585  21.853384 28.143429 26.759762 23.727953 25.739342 33.132298,27942.635,167.160506,weighted3,6,-0.05742198783303717
1564,25.4297   23.620783 32.150455 30.70995  27.104961 31.205729 26.683119 26.396397 30.71611  24.552307 25.45589  38.362274,33795.887,183.8365761,weighted3,6,0.020648407171355326
1565,21.2907   29.044474 29.688953 32.755455 30.759874 29.087599 29.196981 23.878502 26.897404 24.428905 27.62336  34.04238 ,29680.445,172.2801362,weighted3,6,0.04664122203102375
1566,28.60766  23.624565 32.59291  31.339008 28.070995 32.438572 22.846384 22.917631 30.179192 22.790451 26.338648 39.024796,23343.178,152.7847431,weighted3,6,-0.18158684762297067
1567,22.446632 25.846037 29.748512 30.859732 27.320627 28.65077  27.513033 25.716454 27.737072 23.003447 27.576735 33.792706,16663.834,129.0884735,weighted3,6,-0.38210101229698146
1568,21.08303  23.845533 30.790018 28.162436 26.478937 29.442648 26.889017 23.627886 26.862513 23.842464 27.957617 37.41678 ,10293.633,101.4575419,weighted3,6,-0.19665643699543878
1569,17.285934 27.881344 29.679947 32.153004 29.70857  29.77665  29.79165 24.718277 26.204735 22.46536  25.233427 34.387775,8694.564,93.24464839,weighted3,6,-0.47790904787345223
1570,27.872997 24.555265 32.687458 32.626953 35.31493  33.95529  22.509287 25.142157 31.577747 21.35332  26.822977 38.90169 ,9430.406,97.11027881,weighted3,6,0.23636963826651852
1571,27.194109 31.478056 34.581776 30.096527 31.76462  30.84084  20.081995 26.64353  27.513737 22.371538 22.350065 33.414616,10248.219,101.2334863,weighted3,6,-0.17811599239320003
1572,25.183716 24.131134 31.437014 30.644417 30.657473 34.704388 24.29195 24.53406  31.20571  23.797472 31.33813  39.079094,7188.654,84.78592931,weighted3,6,-0.07206293889466023
1573,22.953148 24.99355  30.11097  38.265133 26.931913 32.657894 28.33886 22.567347 30.252768 23.803095 26.319454 35.95319 ,4622.754,67.99083693,weighted3,6,-0.363223588927356
1574,21.33182  28.699114 28.376913 31.377117 30.980577 27.8005   26.574947 24.349394 26.147602 24.736872 27.060263 32.66069 ,8759.294,93.59109971,weighted3,6,-0.08021970076055931
1575,21.024567 24.691326 29.681963 31.769114 29.15461  31.023344 28.95876 23.12657  28.929308 21.027954 25.870543 36.905254,31683.006,177.9972074,weighted3,6,0.13244036834367276
1576,21.107166 23.974335 30.24849  30.103304 27.630451 29.450218 26.608713 23.091982 25.695896 24.08783  22.289127 32.522785,58228.074,241.3049403,weighted3,6,0.36336777343841625
1577,20.605648 25.55884  24.44293  29.542173 27.85455  26.631872 30.916245 23.688637 25.50676  28.126663 26.04642  29.574385,59409.863,243.7413861,weighted3,6,-0.5672984870559935
1578,24.745304 24.221655 25.490362 30.841406 29.58526  27.989035 29.189726 26.222672 29.168728 25.120953 24.201014 35.349743,68888.04,262.4653102,weighted3,6,0.025646860263521143
1579,27.610231 27.131956 30.323936 25.691843 32.338215 23.7982   23.617203 24.00901  25.469294 22.393824 25.205526 35.21608 ,67972.06,260.714523,weighted3,6,0.016469284519110533
1580,26.830276 20.443542 29.234545 24.050997 25.05735  25.705774 20.349524 22.477787 30.952831 28.21514  28.010355 36.641815,38642.52,196.5770066,weighted3,6,-0.4194193502422157
1581,27.578936 19.50417  25.95073  28.370821 28.573797 29.544786 27.890732 19.094    27.41697  25.696665 31.804573 41.106888,17827.648,133.5202173,weighted3,6,-0.6099681596899589
1582,28.43388  23.787611 27.709154 34.776382 31.823122 27.469505 27.847977 19.86607  26.53761  24.857653 31.441034 35.861446,10889.265,104.3516394,weighted3,6,0.37889228279209625
1583,27.911388 24.747047 28.51492  25.487793 30.470955 26.45885  21.900078 26.640413 26.949062 22.822716 29.007051 35.617977,11673.747,108.0451159,weighted3,6,-0.03398094992292003
1584,21.228716 23.200325 28.382421 29.104982 29.031864 28.57649  27.912935 21.732115 25.59285  24.618185 27.62654  37.341507,9566.352,97.80772752,weighted3,6,-0.6107106891175957
1585,20.68888  21.512764 26.805311 31.427107 30.168865 29.10674  27.452295 22.143143 27.93357  26.297714 28.577314 36.021236,6062.474,77.86189133,weighted3,6,-0.6496846161574933
1586,25.824463 28.380404 27.992159 32.847374 34.21235  29.038645 25.191257 25.279097 27.133123 21.97973  22.814337 35.121925,3112.195,55.78705108,weighted3,6,0.22999094258450686
1587,25.733923 27.883966 29.182302 30.667906 35.611015 31.202587 22.646631 23.615438 26.84176  19.406502 24.857466 40.628864,7771.6543,88.15698666,weighted3,6,-0.11917561597428439
1588,27.66552  21.88446  31.667734 33.061848 32.122166 33.08264  24.802935 22.655724 31.308346 25.174957 30.436035 38.826073,12321.052,111.0002331,weighted3,6,0.6993262503670511
1589,22.798504 27.3922   24.37395  33.54227  30.360075 30.397211 26.146936 22.128792 26.100117 26.587603 25.986654 33.502205,16907.283,130.0280093,weighted3,6,-0.3169591646761337
1590,17.043608 30.626276 22.440683 31.845163 31.232523 27.11989  29.886488 22.981903 24.642494 26.334679 25.760426 32.158073,17462.805,132.1469057,weighted3,6,-0.2425794339869809
1591,20.372082 24.586224 27.765434 32.536556 34.275623 28.434301 30.803757 21.943474 25.995419 20.14292  30.740675 34.876522,10783.898,103.8455509,weighted3,6,-0.2751142546445711
1592,23.592825 26.657887 33.605236 24.95455  28.21787  31.200754 17.393904 23.038923 24.71989  23.274916 24.267796 33.22431 ,6477.0005,80.47981417,weighted3,6,-0.011384880331781727
1593,21.567152 29.257578 30.822582 26.198399 33.461025 29.777424 24.635574 23.366657 24.520683 20.676786 28.423372 37.735546,2546.7163,50.46500083,weighted3,6,-0.058138070245219234
1594,22.672754 27.94097  31.34615  28.353172 31.725521 31.422394 24.104132 22.596054 25.280596 19.394121 26.203451 35.94186 ,401.62866,20.04067519,weighted3,6,-0.09476696551966564
1595,23.986122 29.141474 35.286713 26.117744 33.308483 30.903843 19.94037 22.551815 24.978178 19.528603 26.219696 32.549007,100.50471,10.02520361,weighted3,6,0.027259735848212785
1596,25.17353  31.225624 36.470592 26.449215 34.72541  32.597046 20.457466 22.561377 26.059801 18.67007  26.864363 33.140724,26.065996,5.105486869,weighted3,6,0.5380467907212718
1597,23.756704 32.30381  32.779873 29.039398 36.291615 31.769598 24.067953 21.490206 25.248692 17.771114 27.034262 32.386543,152.08052,12.33209312,weighted3,6,-0.38776449020862347
1598,23.157478 32.518974 32.198906 29.868917 36.673447 32.51543  22.580563 22.156715 24.914032 18.956676 24.712599 30.504568,506.2438,22.49986233,weighted3,6,-0.37904967846994314
1599,21.958107 32.388695 33.576183 30.288933 35.93368  32.950706 21.634018 23.161217 25.504692 18.218063 25.068716 30.639027,887.15765,29.78519185,weighted3,6,-0.17336613608772877
1600,22.723997 32.968704 34.655685 27.770826 33.616062 31.839808 20.437744 26.013496 25.861546 20.606192 24.515093 29.077768,1085.6844,32.94972607,weighted3,6,-0.3719616787527371
1601,21.333439 32.38757  32.39575  29.152304 34.90824  33.897427 23.072313 24.794315 26.432604 18.17167  25.486208 32.283794,1114.472,33.38370929,weighted3,6,-0.21940604586553947
1602,21.945967 32.471733 31.728596 31.347988 34.306908 31.824337 22.560394 26.443314 26.867281 19.214228 23.752485 30.572298,724.655,26.91941733,weighted3,6,0.35528748021911155
1603,22.804949 33.161385 34.26256  28.621994 34.744938 31.396212 19.775303 26.78728  27.06038  19.40088  25.359922 32.147324,304.075,17.43774676,weighted3,6,0.21329491427422054
1604,23.647884 33.28032  34.221897 28.430079 34.350193 32.157806 19.543104 26.559763 27.2375   19.490406 25.41642  33.736145,205.47185,14.33428922,weighted3,6,0.06956795959011107
1605,21.866236 33.95874  33.622242 32.425438 35.505592 34.713272 20.016964 24.52627  25.705086 19.603956 22.53343  35.402424,189.77284,13.77580642,weighted3,6,0.01517074094595186
