id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
73,9.41638565e+01 9.52959366e+01 9.61246338e+01 9.07487717e+01 8.63244476e+01 8.45474319e+01 8.20444336e+01 7.87327881e+01 8.46321564e+01 8.50757828e+01 8.03478928e+01 7.68288193e+01 6.86131668e+01 6.25502739e+01 6.21769104e+01 5.92855721e+01 5.58689728e+01 5.18290253e+01 4.27771873e+01 3.93376808e+01 3.46213799e+01 3.99544868e+01 3.51352463e+01 3.95454865e+01 3.95633392e+01 3.75837936e+01 3.32008286e+01 2.67039909e+01 2.29577923e+01 2.40291920e+01 2.30343819e+01 1.95177937e+01 2.55643253e+01 2.09732761e+01 1.90671616e+01 2.02619038e+01 1.75756474e+01 1.53960876e+01 1.63143959e+01 1.21362238e+01 1.25655031e+01 1.58869963e+01 1.40094738e+01 1.13248110e+01 9.66467476e+00 3.30790210e+00 1.63604200e+00 4.89541197e+00 3.59863210e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.90109694e+00 2.72170808e-02 4.43496418e+00 1.76556110e+00 1.83206463e+00 5.40893412e+00 2.52331758e+00 3.65920615e+00 8.28484249e+00 8.02202606e+00 5.17966938e+00 7.67114830e+00 7.90601301e+00 8.09415913e+00 1.35736456e+01 2.04921436e+01 1.98621120e+01 1.95237617e+01 2.14418430e+01 2.40142422e+01 2.83338413e+01 2.94492626e+01 2.92960777e+01 3.41396027e+01 3.82037621e+01 3.60411873e+01 4.18261642e+01 4.89275360e+01 4.73848763e+01 5.24758835e+01 5.58446465e+01 5.79177856e+01 6.26758690e+01 6.56829605e+01 6.55594864e+01 7.17695541e+01 7.85868607e+01 8.13205109e+01 9.36995239e+01 9.64959946e+01 9.40390930e+01 9.64020996e+01 1.06845398e+02 1.08477005e+02 1.05418144e+02 1.05408997e+02 1.05904480e+02 1.15300171e+02 1.18563484e+02 1.20112610e+02 1.21102768e+02 1.22626839e+02 1.21669067e+02 1.26585907e+02 1.26343620e+02 1.26355537e+02 1.28241043e+02 1.32871872e+02 1.34178833e+02 1.36724899e+02 1.37386795e+02 1.36260864e+02 1.41001846e+02 1.47744125e+02 1.45057007e+02 1.39022720e+02 1.35787872e+02 1.36770126e+02,726.5182771,26.95400299,24.11654821,1440,weighted3,3,0.8898701680861374
74,8.36359482e+01 8.43020248e+01 8.65618820e+01 8.16425629e+01 7.68306503e+01 7.62267914e+01 7.40132675e+01 7.07434235e+01 7.70135956e+01 7.77370758e+01 7.23794250e+01 6.92969131e+01 6.17996101e+01 5.54221725e+01 5.55316277e+01 5.36088791e+01 5.07144165e+01 4.65257912e+01 3.82677803e+01 3.49184074e+01 3.01786690e+01 3.60998268e+01 3.12335358e+01 3.51744003e+01 3.58771400e+01 3.39867477e+01 2.92820396e+01 2.30207691e+01 1.93120441e+01 2.02668114e+01 1.97301617e+01 1.66315765e+01 2.23075619e+01 1.79660454e+01 1.61119690e+01 1.74679375e+01 1.50168314e+01 1.35738583e+01 1.36295881e+01 1.01968966e+01 1.05349464e+01 1.30192842e+01 1.19785204e+01 1.01010265e+01 7.67424870e+00 1.93320537e+00 1.15917194e+00 4.40578175e+00 3.23121572e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 3.65029240e+00 7.85341620e-01 6.94890118e+00 5.21534348e+00 5.40805244e+00 9.27496433e+00 7.42830038e+00 9.26317310e+00 1.38567410e+01 1.42788887e+01 1.17040186e+01 1.41033773e+01 1.53416176e+01 1.62188950e+01 2.15717983e+01 2.90964813e+01 2.87938538e+01 2.85319328e+01 3.07866287e+01 3.37546272e+01 3.80556717e+01 3.95280609e+01 3.94389381e+01 4.44670258e+01 4.86523972e+01 4.61481895e+01 5.16958084e+01 5.89658470e+01 5.68455582e+01 6.18500786e+01 6.47037430e+01 6.61841125e+01 7.06286316e+01 7.30548706e+01 7.27906265e+01 7.84770813e+01 8.49254913e+01 8.71376877e+01 9.92815475e+01 1.01651459e+02 9.81647186e+01 1.00264244e+02 1.09795708e+02 1.10725937e+02 1.06997208e+02 1.06287582e+02 1.06371078e+02 1.14301979e+02 1.17140663e+02 1.17911728e+02 1.18184570e+02 1.19076378e+02 1.17979828e+02 1.21817192e+02 1.21131561e+02 1.21154854e+02 1.22001366e+02 1.26192436e+02 1.27831192e+02 1.29177963e+02 1.29169113e+02 1.27683029e+02 1.31004715e+02 1.36327438e+02 1.34301956e+02 1.27816582e+02 1.24299103e+02 1.25786194e+02,621.6869239,24.93365043,13.97080097,1440,weighted3,3,0.881843312616428
75,8.02812042e+01 8.04514618e+01 8.28921509e+01 7.77956924e+01 7.26580887e+01 7.22424164e+01 6.99144363e+01 6.68015823e+01 7.31950684e+01 7.37703323e+01 6.83725586e+01 6.54007034e+01 5.82719002e+01 5.18960991e+01 5.22551346e+01 5.05009689e+01 4.74120827e+01 4.33445663e+01 3.53498878e+01 3.20057373e+01 2.72017174e+01 3.31255379e+01 2.83520031e+01 3.24172478e+01 3.33790283e+01 3.14287148e+01 2.68135128e+01 2.06426773e+01 1.69413929e+01 1.79222221e+01 1.72542324e+01 1.43128090e+01 1.97959385e+01 1.55830317e+01 1.39990196e+01 1.51807556e+01 1.31147385e+01 1.17751827e+01 1.13151903e+01 8.42372131e+00 8.71874332e+00 1.08155804e+01 1.04415855e+01 9.02571201e+00 6.41320133e+00 1.20992160e+00 7.08025515e-01 3.95988655e+00 3.30149794e+00 2.72170808e-02 2.72170808e-02 3.45560014e-01 4.80716705e+00 1.83534908e+00 8.51188850e+00 7.16556072e+00 7.70290804e+00 1.16423693e+01 1.04205322e+01 1.27233028e+01 1.73838291e+01 1.82509136e+01 1.60496025e+01 1.84174538e+01 2.01906872e+01 2.15366096e+01 2.67598038e+01 3.44457932e+01 3.45158730e+01 3.42282867e+01 3.65995979e+01 4.00093727e+01 4.43247032e+01 4.58074760e+01 4.60617523e+01 5.12146378e+01 5.53914223e+01 5.29720764e+01 5.84539719e+01 6.57463837e+01 6.37271538e+01 6.86378632e+01 7.12997513e+01 7.28555450e+01 7.74681931e+01 7.95012360e+01 7.96978455e+01 8.49666672e+01 9.14248047e+01 9.37831802e+01 1.05593552e+02 1.07941490e+02 1.04270859e+02 1.05981918e+02 1.15103828e+02 1.15937363e+02 1.11980156e+02 1.10790672e+02 1.10856194e+02 1.18641846e+02 1.21122421e+02 1.21638603e+02 1.21592285e+02 1.22150475e+02 1.20624634e+02 1.24087273e+02 1.23146027e+02 1.22710236e+02 1.23311882e+02 1.27179024e+02 1.28646713e+02 1.29540665e+02 1.29274796e+02 1.27516388e+02 1.30308533e+02 1.35284683e+02 1.32892288e+02 1.26097626e+02 1.22247787e+02 1.23692909e+02,566.0439629,23.79167844,6.597776348,1440,weighted3,3,0.901522394920719
76,7.38273163e+01 7.41913910e+01 7.73944550e+01 7.24994507e+01 6.73418503e+01 6.74481964e+01 6.48416901e+01 6.20268784e+01 6.83161774e+01 6.87088623e+01 6.29447136e+01 6.04226227e+01 5.34199524e+01 4.67042809e+01 4.72313881e+01 4.57681541e+01 4.35035591e+01 3.93266411e+01 3.14304943e+01 2.83604221e+01 2.37713356e+01 2.96925030e+01 2.50530987e+01 2.85667057e+01 2.95581493e+01 2.76471138e+01 2.28243484e+01 1.67550888e+01 1.31702251e+01 1.39384260e+01 1.36033316e+01 1.09316807e+01 1.59601078e+01 1.24049311e+01 1.06708603e+01 1.17948990e+01 9.94180202e+00 9.19545841e+00 8.49449730e+00 5.81987238e+00 6.19752026e+00 7.99226236e+00 8.03671455e+00 7.02022982e+00 3.76345706e+00 2.72170808e-02 2.72170808e-02 2.50485063e+00 1.81352031e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 5.00220108e+00 1.89974046e+00 9.29426384e+00 8.54503441e+00 8.88209534e+00 1.34705372e+01 1.28341713e+01 1.52476654e+01 2.03758984e+01 2.15479164e+01 1.95614891e+01 2.25553703e+01 2.50739975e+01 2.69245567e+01 3.25838890e+01 4.08788261e+01 4.12413979e+01 4.12474556e+01 4.41694298e+01 4.80221519e+01 5.23616867e+01 5.44806252e+01 5.51919098e+01 6.04046249e+01 6.51863937e+01 6.29303436e+01 6.82824020e+01 7.63005981e+01 7.41993484e+01 7.90890961e+01 8.18887939e+01 8.35270233e+01 8.72623672e+01 8.92829514e+01 8.95396271e+01 9.48941650e+01 1.01188637e+02 1.02950371e+02 1.14915276e+02 1.16767090e+02 1.12742554e+02 1.14103722e+02 1.22528587e+02 1.22991104e+02 1.18663475e+02 1.17001312e+02 1.16573128e+02 1.22956573e+02 1.25174843e+02 1.25098648e+02 1.24674637e+02 1.24654625e+02 1.23010674e+02 1.25749352e+02 1.24402481e+02 1.23965096e+02 1.23611115e+02 1.27019897e+02 1.28328278e+02 1.28257996e+02 1.27355148e+02 1.25339691e+02 1.27025558e+02 1.30706116e+02 1.28845184e+02 1.21555412e+02 1.17185295e+02 1.18534981e+02,624.5551758,24.99110193,13.32151882,1440,weighted3,3,0.9005244721403978
77,6.71215820e+01 6.75822983e+01 7.15400009e+01 6.69609146e+01 6.18083496e+01 6.24651375e+01 5.97795830e+01 5.72101707e+01 6.34180641e+01 6.37901230e+01 5.77230644e+01 5.55497284e+01 4.88333244e+01 4.18771667e+01 4.25357170e+01 4.15323296e+01 3.99570923e+01 3.56718636e+01 2.80701332e+01 2.52356834e+01 2.08053074e+01 2.68849144e+01 2.23881416e+01 2.54540386e+01 2.66449394e+01 2.48501091e+01 1.98708992e+01 1.40243168e+01 1.06107702e+01 1.12503920e+01 1.12676764e+01 8.94808578e+00 1.36369028e+01 1.06374340e+01 8.90813923e+00 1.00715437e+01 8.49933243e+00 8.37486076e+00 7.45715332e+00 5.13784313e+00 5.64472914e+00 7.16952372e+00 7.68132162e+00 7.17502689e+00 3.52630568e+00 2.72170808e-02 2.72170808e-02 3.52818537e+00 2.84715414e+00 2.72170808e-02 2.72170808e-02 1.98473978e+00 7.71511602e+00 4.67576790e+00 1.26387596e+01 1.24637899e+01 1.27512264e+01 1.77745285e+01 1.77274113e+01 2.04060402e+01 2.56935139e+01 2.71426105e+01 2.53627796e+01 2.86241684e+01 3.17462349e+01 3.40150719e+01 3.98327141e+01 4.85251541e+01 4.90839043e+01 4.92220421e+01 5.24172745e+01 5.65313911e+01 6.07986641e+01 6.32621994e+01 6.41669922e+01 6.93569794e+01 7.44349136e+01 7.21538391e+01 7.72679443e+01 8.56070023e+01 8.32361526e+01 8.79964981e+01 9.06242523e+01 9.20910797e+01 9.51122971e+01 9.69066467e+01 9.70389328e+01 1.02257683e+02 1.08227211e+02 1.09464439e+02 1.21323769e+02 1.22650780e+02 1.18140343e+02 1.19131554e+02 1.26833504e+02 1.26853264e+02 1.22086952e+02 1.19977097e+02 1.19122993e+02 1.24224518e+02 1.26159088e+02 1.25545677e+02 1.24681458e+02 1.24139137e+02 1.22400703e+02 1.24426048e+02 1.22695099e+02 1.22304268e+02 1.21144684e+02 1.24148422e+02 1.25420509e+02 1.24520340e+02 1.23074524e+02 1.20885086e+02 1.21623383e+02 1.24176521e+02 1.22855598e+02 1.15219681e+02 1.10474182e+02 1.11895447e+02,580.7263608,24.09826468,8.657250263,1440,weighted3,3,0.9013464114656766
78, 54.978134   55.691914   60.998695   57.319508   52.21301    53.845085  51.269707   48.83763    54.634846   55.199764   48.24105    46.523216  40.18801    32.66354    33.202602   33.200283   33.31194    28.71379  21.778954   19.431763   15.424248   22.110003   17.913673   20.072851  21.723253   20.532255   15.398112   10.0759325   7.310601    8.090467   9.106603    7.7264905  12.36884    10.281586    8.5985155  10.547803   9.255596   10.605548   10.106307    8.185301    9.186709   10.831431  11.808628   12.177963    8.373185    4.581119    6.5763016  10.805892   9.603965    7.0908318   5.564022   10.5214205  16.956013   14.407371  22.952938   23.43128    23.336884   28.930014   29.291487   31.972185  37.207138   38.521713   36.492847   39.98139    43.57618    45.925606  51.86641    60.93078    61.078022   61.334812   64.56067    68.13399  72.18961    74.961685   75.14014    80.172325   85.51612    82.53004  87.13831    95.55102    92.082756   96.5335     98.60817    99.00499 100.70039   102.249596  101.33698   106.25165   111.46667   111.487366 123.092995  123.456825  117.94892   118.43507   125.155655  124.364456 118.836945  116.32975   114.92467   117.48081   119.305405  118.03747 116.53091   115.37894   114.08793   114.95941   112.817345  113.25037 110.75774   113.30307   115.0531    112.94989   110.63076   108.43653 107.84422   108.45238   108.67743   100.90953    95.9781     97.82146  ,501.8183773,22.40130303,0.428568988,1440,weighted3,3,0.8944815924299203
79, 55.61255   55.643852  60.167473  56.28179   51.100216  52.251335  49.969643  47.70653   53.56157   54.23569   48.0979    45.89969  40.236305  33.33915   33.9022    34.051807  32.84277   28.488285  22.007534  19.427704  15.056861  21.76752   17.733376  20.769087  22.88655   21.6197    16.915243  11.955034   9.209721  10.171521  10.610635   9.344191  14.075464  11.693099  10.892645  12.483042  11.959104  12.92446   11.948979  10.918126  12.023175  13.499962  15.217824  16.164608  13.299454   9.962923  11.850009  16.067865  15.981287  13.321399  12.080489  17.509861  23.823229  21.717808  30.125309  30.674927  31.718006  36.526337  37.440075  41.22324  45.56632   47.244495  45.88001   48.130653  51.569607  54.166126  59.03711   67.30618   67.79608   67.40513   69.708565  73.50505  77.26069   78.862656  79.09703   83.879005  88.06915   85.10232  89.39366   96.43759   93.08083   97.088615  98.22028   98.6158 101.19863  101.69848  101.271545 105.19073  110.09449  110.997345 121.42112  121.879776 116.356606 116.33475  122.8284   122.100746 116.40309  113.622154 112.55729  116.43396  117.77689  116.73507 114.95585  113.806694 111.81072  112.855446 110.58551  110.16858 108.55595  111.05957  112.504845 110.96955  109.05237  106.90006 106.95746  108.62467  107.6893   100.117134  95.1854    97.12408 ,453.1002083,21.28615062,0.374038923,1440,weighted3,3,0.9063455075489193
80, 47.97841    48.191265   53.40146    50.109787   45.001778   46.631554  44.343502   42.24193    47.641895   48.341595   41.72795    39.831596  34.41079    27.200714   27.603184   28.324032   28.284462   23.766249  17.663752   15.519609   11.5411415  18.522732   14.812951   17.347021  19.673279   18.874704   14.218489    9.665188    7.4597306   8.559829   9.600806    9.042619   13.735263   12.075127   11.389096   13.392058  13.193856   15.142      14.549311   13.836394   15.364434   17.00089  19.096807   20.624569   17.732605   14.806024   17.531553   22.215683  21.863638   19.954699   19.174871   24.54236    31.284945   29.454659  38.23918    39.164207   39.889553   45.064865   46.182407   49.82258  54.10968    55.60949    54.02473    56.423817   60.06916    62.641296  67.53933    75.929115   76.0967     75.71074    77.94263    81.3143  84.896866   86.60601    86.38314    90.93892    95.25246    91.920876  95.78489   102.82251    98.88463   102.59788   103.38191   103.22694 104.8194    105.15679   104.194496  107.85087   112.25372   112.47927 122.61616   122.45816   116.48126   115.9496    121.804634  120.72331 114.51211   111.49058   110.18816   112.41788   113.66332   112.30847 110.155174  108.63244   106.93075   107.24286   104.679214  104.776855 102.35235   104.500786  106.16923   103.93028   101.44861    99.35191  98.644394   98.98006    99.01562    91.42321    86.28083    88.390175 ,413.2219347,20.32786105,0.361294351,1440,weighted3,3,0.9077730675794946
81, 54.54992    54.60257    59.203815   55.394524   50.237682   51.40575  48.935806   46.908092   52.479633   53.000523   46.921265   44.822506  39.44197    32.42739    32.902214   33.149208   31.979176   27.564386  21.137491   18.648928   14.321742   20.795546   16.887882   19.800142  21.878107   20.565313   15.863782   11.118945    8.44182     9.202754   9.488882    8.415128   12.703868   10.742722   10.23225    11.369311  11.344547   12.590713   11.336767   10.7478075  12.082219   13.355009  15.600684   17.02678    14.140592   11.364351   13.651766   17.972435  18.274845   16.25073    15.240006   20.792906   27.660145   25.674244  34.463455   35.476162   36.78315    41.798725   43.3041     47.463463  51.772064   53.806076   52.868496   55.151318   58.942215   61.905624  66.70303    74.958694   75.76309    75.30983    77.59118    81.71229  85.374695   86.86743    87.470695   92.1351     96.211235   93.48433  97.55597   104.53456   101.24761   105.10966   105.92608   106.5236 108.79248   108.874084  108.639435  112.35346   117.02034   117.90423 127.949486  128.08182   122.523796  121.97144   127.910194  127.07325 121.02408   117.91486   116.69844   120.056244  121.08215   119.81328 117.71456   116.23786   113.956345  114.59513   112.01323   111.40965 109.50415   111.62268   112.8608    110.96458   108.81286   106.69036 106.35808   107.51411   106.62687    98.806786   93.38044    95.22864  ,369.8428628,19.23129904,0.336244856,1440,weighted3,3,0.9434580993426663
82, 48.280106   48.7002     53.934776   50.639626   45.715767   47.31939  44.829784   42.99085    48.223053   48.80115    42.35174    40.52808  35.265427   28.020071   28.342043   29.069798   28.999071   24.462206  18.3388     16.225222   12.229575   18.998957   15.372079   17.775951  20.017723   19.117823   14.39683    10.007395    7.7907753   8.664555   9.566867    9.042202   13.349971   12.054296   11.555577   13.1736355  13.332502   15.417073   14.677609   14.200564   15.876882   17.436012  19.808796   21.6368     18.816793   16.218641   19.154215   23.960442  23.865797   22.447529   21.870739   27.289913   34.48023    32.828423  41.864605   43.1081     44.116035   49.49862    51.06869    55.06804  59.364815   61.153374   60.029873   62.532795   66.44518    69.33883  74.28138    82.66837    83.165405   82.78609    85.05038    88.77339  92.246506   93.90779    94.06923    98.535934  102.83593    99.75848 103.47862   110.522995  106.65471   110.26444   110.82285   110.8514 112.20217   112.24004   111.30695   114.9362    119.10937   119.26458 129.13297   128.61209   122.59232   121.70011   127.07241   125.78095 119.35652   116.07117   114.491     116.37304   117.34831   115.73329 113.32337   111.49301   109.47872   109.55019   106.72138   106.62287 103.99378   105.83567   107.22081   104.72727   102.09528   100.019585  99.05296    99.148056   99.152084   91.30878    85.79053    87.75649  ,373.2768657,19.32037437,0.335216098,1440,weighted3,3,0.9391660992045616
83, 46.809093  47.07038   52.082035  48.917892  44.08204   45.550915  43.188095  41.47834   46.49857   47.14017   40.9332    38.966618  34.032177  27.00817   27.18728   28.138157  27.946331  23.49494  17.689127  15.665256  11.696234  18.57943   15.19554   17.852997  20.339148  19.653475  15.216575  11.176011   9.241073  10.327268  11.213371  11.020101  15.468899  14.318293  14.281495  15.974263  16.577707  18.8418    18.270063  18.221615  20.14997   21.887098  24.603512  26.825493  24.604176  22.252684  25.382618  30.438976  30.645153  29.380035  29.1174    34.629993  41.79023   40.508324  49.482697  50.73855   52.084743  57.198765  58.89716   63.184654  66.99686   68.717255  67.70486   69.6812    73.40609   76.22848  80.68397   88.62601   89.01679   88.31468   90.03285   93.5043  96.73662   97.817184  97.66148  101.86903  105.65301  102.3879 105.77914  112.10375  108.04105  111.29879  111.28374  111.03514 112.43864  112.00216  110.94739  114.051254 117.87147  118.19358 127.36726  126.6575   120.54119  119.235344 124.35104  122.99688 116.36546  112.96481  111.50313  113.442215 114.22878  112.69408 110.09232  108.20206  106.05464  106.04304  103.102585 102.91181 100.478355 102.21052  103.55656  101.19958   98.606     96.64976  95.87382   96.079124  95.93682   88.286476  82.78213   84.82791 ,388.6394237,19.71393983,0.350535919,1440,weighted3,3,0.9301459387806963
84, 47.37581   47.984623  53.29325   50.223724  45.56473   47.21193  44.728535  43.092323  48.073418  48.70039   42.382233  40.582233  35.57909   28.382488  28.521227  29.47585   29.566206  25.019855  19.106817  17.119274  13.19388   19.996578  16.558784  18.880856  21.209595  20.45738   15.799023  11.753334   9.747649  10.605538  11.570091  11.303273  15.483964  14.55744   14.362008  15.909136  16.45342   18.861595  18.29025   18.108683  20.05487   21.75429  24.361526  26.561573  24.121075  21.75854   25.007793  30.096813  30.095856  29.117622  28.876686  34.270466  41.71896   40.457264  49.54004   50.966003  52.188244  57.597878  59.411213  63.651714  67.64796   69.47002   68.561226  70.86839   74.76914   77.70389  82.44922   90.59259   91.093285  90.56223   92.54012   96.15595  99.392166 100.7416   100.76775  104.99197  109.03678  105.88887 109.28604  115.941444 111.84243  115.178185 115.23046  115.03288 116.11894  115.76636  114.49451  117.879745 121.61276  121.65001 130.99179  130.03049  123.836525 122.54036  127.43796  125.88366 119.17605  115.72363  113.97189  115.38271  116.150215 114.378685 111.69394  109.64418  107.52344  107.3434   104.29845  104.26486 101.49781  103.09611  104.40933  101.782974  99.038246  97.111694  96.04445   95.888115  96.09532   88.261     82.59519   84.597   ,393.0296775,19.8249761,0.321342392,1440,weighted3,3,0.9343476585348709
85, 36.748024   37.51083    43.17942    40.858086   36.35846    38.246857  35.717472   34.304653   38.362595   38.91211    32.043884   30.494474  25.640774   18.27265    17.9547     19.549002   21.503435   16.96892  11.617983   10.468907    7.3432136  14.629863   11.999719   14.010569  16.668259   17.000437   12.9469      9.609933    8.831443   10.479585  12.447232   13.485419   18.30981    18.432568   18.585999   21.31852  22.360918   26.178349   27.0667     27.18757    29.925207   32.596462  35.529034   38.388767   36.62262    34.616005   38.853336   44.958958  44.415462   44.130962   44.635983   49.77247    57.138443   56.377422  65.6529     66.94878    67.50311    73.153336   74.49483    77.92414  81.6689     82.50391    80.73808    83.10062    86.61847    88.87278  93.480606  101.332924  100.75305   100.04861   101.46707   103.68711 106.5681    107.707726  106.35187   110.061386  114.139984  110.14031 112.81827   119.05509   114.06669   116.73306   116.33136   115.066444 114.851776  114.50507   112.30813   115.1011    118.164116  117.422775 126.08724   124.43204   117.9061    115.76488   120.16298   118.43635 111.24236   107.71403   106.04838   105.53411   106.38104   104.63761 101.70421    99.413185   97.94798    97.113625   93.86868    94.736145  91.23506    92.4985     94.14778    91.01458    87.63177    85.89356  84.35279    82.724724   84.08086    76.68793    71.0908     73.18981  ,366.439372,19.1426062,0.330247607,1440,weighted3,3,0.9292971081487563
