id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
129, 12.564615   14.58415    17.348738   17.262697   12.21877    11.254245  11.843747    8.281421   10.619097   11.9976635  13.363575   13.472089  13.993335   17.099823   18.152847   19.62694    19.637304   17.625952  20.247356   21.19691    24.006742   27.381962   31.29396    34.43024  36.737507   38.531837   39.38479    42.004208   46.445755   49.395184  53.498352   58.32856    64.05627    68.760765   72.13503    75.26358  75.003174   77.32516    83.833755   90.882324   92.25116    96.2324  99.24869   102.80808   110.11712   114.034195  118.20656   124.137695 130.16716   135.48036   134.73923   133.54088   135.92589   137.7714 139.8851    137.91454   135.33041   135.67348   135.5287    136.23795 137.92975   137.9977    137.92099   138.3289    139.83354   139.31772 139.06224   137.3251    135.11497   134.22804   131.89012   126.280075 122.63449   122.139565  118.721466  115.03923   112.79296   107.99569 103.63037   100.53706    99.671906   96.09365    93.968285   90.340836  89.31193    87.16411    86.14056    83.93724    82.4241     80.301735  79.29206    77.8605     76.63659    73.63077    67.5253     64.82476  63.98724    60.904404   57.227234   54.110195   50.671112   49.725533  50.192875   49.342457   47.16865    44.600872   43.869003   40.418304  38.590572   36.722286   36.865665   36.829086   35.852158   36.01094  34.34636    32.29386    33.046413   31.585423   27.602688   27.869244 ,136.139027,11.667863,0.201257508,1440,weighted6,1,0.9707563833854527
130, 11.865043   13.9205265  16.817602   16.873833   11.972059   11.15422  11.878341    8.4392605  10.886833   12.462344   13.962498   14.163104  14.871808   18.149403   19.366394   21.14882    21.397959   19.661112  22.605465   23.863161   26.885876   30.476654   34.645428   37.998363  40.519012   42.58923    43.621563   46.43405    51.123074   54.18658  58.42845    63.406834   69.286224   74.0821     77.45193    80.66904  80.45988    82.810875   89.35074    96.31531    97.563545  101.40905 104.23284   107.59539   114.63575   118.36732   122.164986  127.83729 133.64275   138.68324   137.67084   136.24298   138.34758   139.87985 141.70465   139.40018   136.46739   136.52852   136.0586    136.44884 137.88887   137.67305   137.39342   137.6344    138.88324   138.11365 137.5665    135.45383   133.02437   131.8908    129.36601   123.6386 119.86227   119.29312   115.7339    111.94223   109.526764  104.6012 100.17595    97.05228    96.161705   92.59262    90.52165    86.905235  85.834236   83.66583    82.64797    80.5125     79.12783    77.05103  76.17124    74.87294    73.713684   70.82017    64.66853    62.002865  61.325092   58.31081    54.743988   51.711952   48.325092   47.49869  48.04611    47.301075   45.243916   42.683666   42.025932   38.654488  36.95174    35.124836   35.312176   35.3148     34.34335    34.57114  32.985653   30.957706   31.803585   30.490513   26.569788   26.962969 ,152.2984611,12.34092627,0.212219538,1440,weighted6,1,0.9661288041986158
131, 12.1043215  14.347797   17.475658   17.739935   13.078599   12.525446  13.458175   10.237326   12.849252   14.638322   16.235046   16.509085  17.348734   20.775051   22.11053    24.07215    24.464275   22.905388  26.018219   27.440968   30.534878   34.25973    38.507553   41.930767  44.549503   46.763912   47.83861    50.728153   55.51727    58.625324  62.906887   67.92929    73.86053    78.66936    81.98469    85.19811  84.97628    87.33518    93.8879    100.81725   101.99461   105.73115 108.44308   111.697136  118.5442    122.21825   125.77543   131.33464 137.02934   141.85782   140.63199   139.00867   140.90257   142.17671 143.80228   141.23225   138.00186   137.83618   137.08534   137.22 138.44513   137.9888    137.52055   137.58086   138.58853   137.57007 136.77235   134.36243   131.7161    130.38629   127.70173   121.85636 117.9259    117.23909   113.52352   109.625305  107.04634   101.99039  97.49747    94.31439    93.347404   89.71546    87.60473    83.94562  82.78237    80.57677    79.523445   77.38       76.00326    73.937386  73.09324    71.872345   70.798035   67.94022    61.815758   59.151802  58.590748   55.659378   52.275085   49.338783   46.022747   45.351994  45.987293   45.317287   43.347538   40.871616   40.28653    37.045666  35.514626   33.79328    34.040596   34.127083   33.255676   33.608658  32.156734   30.23641    31.262724   30.159096   26.417501   26.99359  ,165.8097378,12.87671301,0.226778104,1440,weighted6,1,0.9623146085739733
132, 12.44041   14.848795  18.194946  18.65693   14.247896  13.997831  15.137514  12.145761  14.958356  16.997065  18.715866  19.103798  20.105186  23.744776  25.236177  27.434517  28.003931  26.681452  30.018257  31.664465  34.87759   38.77005   43.123203  46.675682  49.429836  51.81546   52.94805   55.906563  60.787605  63.94271  68.249115  73.33319   79.321785  84.12767   87.357544  90.541695  90.27401   92.592384  99.10099  105.92585  106.970825 110.4925 113.002625 116.08058  122.632576 126.143074 129.3292   134.64093 140.13086  144.62677  143.1186   141.2483   142.8569   143.79457 145.13599  142.20877  138.63309  138.19502  137.11642  136.95102 137.92578  137.1941   136.53046  136.38109  137.12314  135.84511 134.78696  132.0414   129.18225  127.64829  124.82166  118.89693 114.82566  114.05571  110.24852  106.28302  103.58017   98.43746  93.917274  90.708435  89.718376  86.091255  84.01373   80.37585  79.189674  77.00582   75.98065   73.90303   72.606766  70.62622  69.90338   68.80967   67.869316  65.10631   59.04807   56.404453  55.99654   53.181965  49.997944  47.193832  43.975075  43.491264  44.250458  43.667797  41.803764  39.42227   38.934704  35.837143  34.49158   32.85792   33.15427   33.300297  32.507603  32.9624  31.616888  29.79132   30.99044   30.093996  26.532717  27.26371 ,186.4465607,13.65454359,0.239249703,1440,weighted6,1,0.9570157051436451
133, 11.477593  13.955346  17.462093  18.100325  13.86781   13.823915  15.137004  12.306797  15.299777  17.585527  19.482918  20.034725  21.243572  25.120604  26.79711   29.306011  30.10185   29.056189  32.70147   34.649624  38.063805  42.134224  46.67964   50.44433  53.383663  55.987522  57.24758   60.30898   65.32842   68.54528  72.88903   78.08078   84.1589    88.969505  92.11934   95.32471  95.03306   97.29276  103.737656 110.40189  111.282104 114.572014 116.817116 119.69073  125.94061  129.21312  131.98396  136.98395 142.23666  146.42783  144.67746  142.60799  143.94472  144.59631 145.66992  142.41129  138.54643  137.9167   136.57304  136.17719 136.96292  136.01616  135.24873  134.9866   135.54109  134.09332 132.83601  129.79631  126.80989  125.12326  122.23091  116.30397 112.18786  111.44169  107.64372  103.65617  100.869225  95.685776  91.16553   87.97087   87.013374  83.46557   81.50285   77.92771  76.74888   74.56002   73.55402   71.55396   70.37584   68.45341  67.86565   66.85248   65.94241   63.24057   57.116062  54.421234  54.083492  51.255955  48.08639   45.284267  42.036842  41.596096  42.378784  41.78877   39.94906   37.50815   37.023678  33.956966  32.678238  31.020073  31.288822  31.40022   30.548906  30.992971  29.6565    27.827106  29.093264  28.312138  24.817474  25.593287,192.8821871,13.88820316,0.239706558,1440,weighted6,1,0.9545285016706146
134, 11.190261  13.862937  17.606487  18.4886    14.500028  14.707363  16.25902   13.646056  16.825003  19.34506   21.36952   22.038757  23.384304  27.427755  29.225126  31.909649  32.83844   31.965048  35.775833  37.890957  41.368023  45.531002  50.13436   53.974106  56.99623   59.714073  61.006287  64.101036  69.170975  72.405716  76.73594   81.96371   88.07242   92.85735   95.926414  99.124374  98.80922  101.05758  107.48196  114.08275  114.897385 118.0623 120.172386 122.97032  129.06529  132.28683  134.8351   139.73729 144.90456  148.9064   146.98561  144.75716  145.89316  146.32616 147.22885  143.72044  139.59465  138.81613  137.227    136.64438 137.24419  136.09312  135.19476  134.79659  135.15189  133.5078 132.05035  128.7595   125.60554  123.77069  120.792564 114.8037 110.59019  109.7842   105.908264 101.8446    98.923615  93.64704  89.07384   85.8291    84.81277   81.23505   79.25987   75.656784  74.39033   72.13649   71.072464  69.046165  67.857704  65.92309  65.36101   64.37172   63.487354  60.77128   54.62945   51.879154  51.58186   48.763844  45.69157   42.905777  39.655155  39.298016  40.1124    39.501976  37.678097  35.253075  34.771805  31.788853  30.6245    29.023527  29.296774  29.437597  28.62449   29.124601  27.878096  26.123081  27.536955  26.932772  23.609426  24.493252,197.4838599,14.05289507,0.243337602,1440,weighted6,1,0.9528366358083649
135, 11.414285  14.253082  18.208668  19.303373  15.566131  16.062342  17.833649  15.44283   18.82277   21.59668   23.748589  24.540987  26.037394  30.28817   32.228695  35.125256  36.20974   35.551075  39.562283  41.88232   45.449997  49.741177  54.420025  58.365643  61.496586  64.34698   65.66679   68.789505  73.9094    77.15671  81.46219   86.72521   92.85561   97.59506  100.54063  103.68663 103.29989  105.48452  111.8344   118.3057   118.980194 121.9202 123.81058  126.44223  132.26347  135.3337   137.53047  142.19698 147.18933  150.88823  148.72797  146.2961   147.18216  147.32298 147.98787  144.1657   139.74265  138.75758  136.88902  136.07248 136.47366  135.1049   134.07515  133.51906  133.65701  131.80283 130.13313  126.548805 123.22981  121.23484  118.16699  112.148285 107.83926  106.991646 103.07174   98.9682    95.94766   90.61571  86.03334   82.77504   81.75234   78.20145   76.27025   72.69461  71.40016   69.14856   68.09027   66.10254   64.965866  63.090393  62.63077   61.734253  60.93899   58.277054  52.16265   49.38895  49.191376  46.438725  43.508392  40.801624  37.602276  37.383537  38.278614  37.69794   35.93223   33.561745  33.135887  30.268642  29.25531   27.712376  28.00124   28.173296  27.407393  27.969048  26.805208  25.11958   26.68365   26.264177  23.108171  24.09108 ,209.0744061,14.45940546,0.252558702,1440,weighted6,1,0.9496347005503155
136, 11.243078  14.21384   18.360119  19.657093  16.147526  16.910563  18.88922   16.701412  20.286333  23.321299  25.625975  26.567385  28.232609  32.710648  34.805706  37.936573  39.18644   38.751457  42.983524  45.528576  49.20769   53.621284  58.388416  62.46079  65.70794   68.68953   70.04016   73.179276  78.339645  81.58703  85.84442   91.13967   97.278366 101.945755 104.740265 107.82509 107.34515  109.4285   115.66702  121.9621   122.46036  125.139595 126.762634 129.19984  134.72171  137.59286  139.40498  143.79019 148.58942  151.98653  149.61009  147.00458  147.65778  147.53589 147.98186  143.86758  139.19234  138.05443  135.95459  134.9558 135.21176  133.67918  132.58682  131.93198  131.90729  129.90169 128.06943  124.2275   120.80349  118.69192  115.589874 109.60253 105.2574   104.43365  100.540825  96.43938   93.36002   88.01638  83.45686   80.21805   79.232185  75.75813   73.91847   70.40251  69.10801   66.8606    65.81345   63.874336  62.80384   60.9849  60.638073  59.814655  59.067642  56.443382  50.30454   47.46785  47.32884   44.58378   41.71488   39.03232   35.83067   35.690395  36.625088  36.028378  34.27979   31.901217  31.490671  28.69223  27.778416  26.239956  26.506004  26.66358   25.88654   26.456244  25.32709   23.666323  25.333424  25.05554   22.01533   23.035772,212.2184705,14.56772016,0.256847332,1440,weighted6,1,0.9484829879030395
137, 10.429934  13.480247  17.778849  19.267246  15.933341  16.88156  19.045809  17.00989   20.76881   24.045341  26.51788   27.616335  29.452532  34.137875  36.37871   39.748276  41.161366  40.93725  45.401962  48.181194  51.98464   56.497242  61.381763  65.598854  68.96696   72.082306  73.48779   76.65268   81.87058   85.11773  89.32783   94.66666  100.81983  105.41423  108.064705 111.12211 110.57148  112.56186  118.693    124.80296  125.13141  127.579216 128.93243  131.19063  136.45694  139.13388  140.5938   144.72191 149.35243  152.50745  149.96825  147.23845  147.69183  147.36848 147.6384   143.28227  138.40622  137.1858   134.90622  133.78635 133.94218  132.29353  131.1926   130.5057   130.37231  128.26895 126.31263  122.247284 118.76233  116.55981  113.46145  107.53238 103.20212  102.44832   98.615295  94.52265   91.39628   86.05743  81.52353   78.3146    77.382935  74.01161   72.287605  68.83791  67.54334   65.269035  64.21075   62.307495  61.30623   59.512012  59.27064   58.48802   57.721222  55.110405  48.876423  45.954624  45.830013  43.03246   40.143913  37.425247  34.16497   34.037384  34.96701   34.309956  32.543056  30.087267  29.644033  26.860596  25.983248  24.403164  24.614054  24.719282  23.869068  24.39291  23.263844  21.576643  23.286598  23.095829  20.103256  21.092648,202.1777757,14.21892316,0.257590764,1440,weighted6,1,0.9506281028807868
138, 10.26558   13.464486  17.951902  19.665407  16.547047  17.702673  20.086103  18.230143  22.152897  25.65639   28.25101   29.460318  31.415546  36.252934  38.593876  42.11608   43.634758  43.559536  48.170914  51.103825  54.943607  59.50886   64.437004  68.71344  72.14392   75.33692   76.741615  79.899956  85.13718   88.36153  92.50447   97.84648  103.98416  108.495895 111.00424  114.01866 113.40236  115.339386 121.398056 127.38684  127.60469  129.88873 131.05244  133.20023  138.29251  140.89189  142.10736  146.10199 150.65039  153.61977  150.94383  148.10072  148.38634  147.88249 148.02057  143.46013  138.37788  137.07202  134.60178  133.36055 133.399    131.62245  130.47371  129.72212  129.45123  127.209 125.102905 120.81082  117.21684  114.90055  111.76591  105.838104 101.469696 100.71279   96.8564    92.72423   89.50523   84.12658  79.57986   76.35519   75.41596   72.07442   70.38188   66.94006  65.58349   63.25208   62.14077   60.21529   59.21359   57.4107  57.221527  56.471134  55.703205  53.083904  46.803726  43.822624  43.727123  40.926178  38.108677  35.39885   32.130432  32.07591  33.032322  32.341625  30.582544  28.12618   27.678934  24.967175  24.181679  22.630966  22.826002  22.938614  22.096212  22.635677  21.57693   19.919954  21.733398  21.68111   18.806696  19.816582,197.1957064,14.04263887,0.267705347,1440,weighted6,1,0.9518034647191904
139, 11.33715   14.752798  19.46613   21.410507  18.579733  20.056181  22.683624  21.072725  25.193996  28.946302  31.626562  32.921  34.97259   39.977943  42.414383  46.053272  47.656784  47.72725  52.439186  55.488194  59.31412   63.941357  68.84222   73.12213  76.58393   79.81691   81.149254  84.25467   89.45533   92.626656  96.664116 101.96177  108.03829  112.432045 114.74827  117.63461 116.88504  118.72979  124.6803   130.53569  130.611    132.66786 133.62491  135.62256  140.46584  142.97778  143.89868  147.71098 152.15137  154.85165  151.97954  148.97717  149.07597  148.32329 148.29692  143.49275  138.16345  136.69865  133.99689  132.58156 132.48058  130.55457  129.32431  128.4436   127.98952  125.55954 123.27843  118.73107  114.99529  112.55338  109.351036 103.4198  98.9629    98.156334  94.25129   90.09308   86.78696   81.3717  76.83092   73.59136   72.6402    69.31067   67.62286   64.19059  62.777893  60.442013  59.310146  57.37259   56.353928  54.587147  54.46092   53.79241   53.11699   50.519325  44.29116   41.274586  41.264114  38.543926  35.909172  33.294746  30.102865  30.215643  31.258923  30.594294  28.888273  26.536327  26.15606   23.5968  22.99401   21.534374  21.754879  21.927887  21.18483   21.809565  20.867544  19.304104  21.29989   21.45633   18.78877   19.8877  ,210.0759736,14.49399785,0.280423601,1440,weighted6,1,0.9487714466903041
