id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
229,125.47819  121.24064  118.10143  117.790184 110.248245 105.87171 101.72546   99.10691   96.0817    95.1577    91.09008   90.29866  86.4775    83.67767   84.08375   82.10204   77.465614  72.767265  66.52447   65.496796  64.466805  63.137894  60.09457   55.92457  51.531788  48.531418  45.456516  45.62638   42.995693  39.41991  34.74527   32.613445  33.19038   33.424217  31.069984  29.398178  24.521248  22.943388  23.18512   23.709986  22.036837  21.894293  18.649466  16.027102  15.277921  19.813814  23.067215  21.818624  18.451918  22.34991   26.681623  28.893888  29.858147  32.15372  32.992634  41.38457   44.909557  48.97748   51.23611   57.92775  62.069675  63.318066  64.38211   70.20085   75.33196   80.99465  84.79834   84.965     89.316986  95.19077  101.09339  106.329834 109.50196  112.64715  117.42694  122.67083  127.35544  136.27191 139.85114  147.36183  151.35649  155.42194  155.78798  162.87 169.3017   174.50131  173.76881  175.41998  178.96416  183.52727 185.28227  185.13737  188.05614  190.01909  189.71884  190.73187 191.9508   196.63747  197.36566  197.04008  194.35446  195.1345 192.9317   195.96896  193.84593  195.66069  188.60474  188.01591 186.44304  187.30103  187.47966  184.90002  180.19934  177.61061 175.81932  174.33098  168.7738   163.66513  156.1459   154.16676 ,589.4446884,24.278482,0.232804292,0.05512722,rolling3,6,0.953001041631574
230,106.65355  102.79611   99.87472  100.04108   91.98992   87.373024  82.86612   80.25379   77.86282   76.72315   72.74005   71.397484  68.11381   65.060974  65.36434   63.957764  59.959812  55.37577  48.55152   46.980064  47.02522   45.436123  43.479     40.048912  36.301353  32.834164  29.511751  30.1865    29.582308  26.92312  21.86241   19.434849  20.885208  23.47006   22.262516  21.011244  16.258066  15.175911  17.815968  19.948994  19.091658  19.45267  16.921247  14.41632   16.151852  22.523815  26.042742  26.080933  23.098518  29.556194  33.480255  37.199818  40.20258   44.331055  44.566254  54.31268   59.65731   64.74072   70.99093   77.1448  82.14188   85.13615   86.42207   91.34623   98.95699  104.41598 109.42163  112.30582  117.645195 123.74327  130.30095  137.187 140.75291  145.8977   148.67856  153.17868  157.04834  168.29153 170.80681  176.78214  180.31342  184.40204  183.23862  190.16776 195.90884  200.38525  197.68121  197.4493   200.66292  204.3348 204.98393  204.17778  206.95676  206.82321  204.38536  203.72461 205.48703  209.76962  209.1067   206.76778  200.26077  199.81517 198.79782  199.97476  196.726    195.39859  189.33125  185.28952 182.5064   183.45624  180.9908   179.28484  172.0035   170.79158 166.01135  165.31892  158.46736  153.08554  145.0063   142.4563  ,640.5335712,25.30876471,0.212359267,0.070066392,rolling3,6,0.9586522319733864
231, 86.14738   82.63842   80.659775  81.67686   74.34851   69.62699  65.01643   62.670044  61.019512  59.506847  55.51075   53.677334  51.16129   47.221523  48.19748   46.81777   43.83681   39.604443  32.363106  30.775553  31.332401  29.668777  28.821037  26.332022  22.51647   19.347788  16.856249  18.53992   19.83905   19.099596  14.427864  12.626617  15.703266  20.008965  20.939075  20.585941  16.712763  17.641678  22.902798  26.751417  28.076204  30.006748  28.97196   28.38206   33.30807   41.386765  45.565613  47.93167  45.985916  54.285416  57.723022  63.163227  68.953735  74.94582  74.202324  84.77431   91.19692   97.021324 107.16147  111.92941 117.16655  121.36476  121.77847  124.90531  133.53944  137.9524 142.0828   147.0962   151.99023  157.4853   163.74359  170.27509 171.60512  177.76877  177.8387   181.52103  183.15407  194.48735 194.64815  198.86311  201.62332  205.08727  200.72356  205.75053 209.55168  213.2958   208.64699  206.63416  207.75362  209.26318 208.0836   207.02133  209.26709  206.40936  201.43605  199.61513 201.3655   204.70721  202.48897  198.33217  188.14719  186.61694 187.38387  186.26465  182.56891  177.9508   173.4585   166.4177 162.91174  163.05367  158.6676   158.21735  149.2296   149.53555 142.69289  142.8406   135.64525  130.87563  123.242836 120.07921 ,729.2528616,27.00468222,0.224401279,0.098754541,rolling3,6,0.9602221412990146
232, 54.675636   50.290653   49.377502   50.987156   45.860943   41.230473  36.29568    33.61775    32.40122    31.296034   27.950134   25.431427  23.132782   19.072906   21.550537   21.218061   19.267988   16.010498   8.129488    8.256779    9.759323    9.043151    9.407723    8.879071   5.6214857   4.8609586   5.1103787   8.655615   11.99397    13.75187  11.569778   12.316994   17.543505   23.113525   26.512743   28.707703  27.489408   31.649694   37.330963   42.79063    48.32893    54.132153  56.13962    59.484108   65.33208    74.08836    81.01184    87.456764  88.30295    96.4344     99.586685  106.38062   114.475075  122.24656 121.96034   131.8482    136.9486    143.54076   155.13075   159.18376 163.60286   168.18379   166.90157   167.61876   172.83832   176.39095 177.86638   185.67836   187.49179   191.08366   195.93597   201.09146 198.41277   205.35927   203.44357   204.71823   203.16626   212.99931 211.9844    215.48776   215.77754   215.75154   208.27684   210.28987 212.23615   215.53738   210.86      206.03323   202.04477   200.50763 198.00203   197.21587   197.7903    193.06184   185.9185    184.38257 182.64685   184.49025   181.02245   175.95995   166.51141   162.75325 160.95064   158.555     154.583     150.3382    143.77121   136.00198 131.32936   129.92987   124.75508   123.967995  115.56886   114.35305 107.661026  106.2737     99.99909    96.14767    89.327354   84.890236 ,977.7652107,31.26923745,0.355966203,0.041038011,rolling3,6,0.9359967547929415
233,2.34810352e+01 1.79022255e+01 1.78366871e+01 1.99873886e+01 1.73174095e+01 1.30145636e+01 8.00829887e+00 4.88404560e+00 3.98834968e+00 4.15977335e+00 1.82672036e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.59374630e+00 7.08229637e+00 1.23375597e+01 1.64339619e+01 1.71616058e+01 2.05839729e+01 2.74235535e+01 3.38706474e+01 3.96576805e+01 4.45872955e+01 4.63945465e+01 5.30206184e+01 5.80064430e+01 6.45403061e+01 7.40602798e+01 8.37263412e+01 8.84367218e+01 9.53196945e+01 1.00451721e+02 1.09016029e+02 1.18702576e+02 1.28786301e+02 1.32258347e+02 1.38900330e+02 1.42130402e+02 1.49543320e+02 1.58853989e+02 1.67326141e+02 1.68127045e+02 1.76851120e+02 1.79485199e+02 1.86820572e+02 1.97412689e+02 2.01454361e+02 2.04667435e+02 2.08699875e+02 2.05761307e+02 2.04807220e+02 2.04212158e+02 2.07603760e+02 2.06018738e+02 2.16746750e+02 2.15116165e+02 2.16329987e+02 2.19729034e+02 2.23253693e+02 2.16740646e+02 2.24530365e+02 2.21287628e+02 2.19992798e+02 2.15307587e+02 2.23746094e+02 2.22195953e+02 2.25279160e+02 2.23015015e+02 2.19236664e+02 2.09362473e+02 2.08766434e+02 2.09418945e+02 2.12293518e+02 2.08468033e+02 2.01382294e+02 1.92362656e+02 1.87978882e+02 1.84346848e+02 1.83722366e+02 1.82613281e+02 1.77203583e+02 1.68644394e+02 1.67817551e+02 1.61489853e+02 1.61779770e+02 1.57535461e+02 1.52512299e+02 1.45791901e+02 1.39606506e+02 1.33307556e+02 1.30593567e+02 1.26502441e+02 1.24321793e+02 1.14344688e+02 1.06775894e+02 1.00641464e+02 9.77446365e+01 9.25740051e+01 9.10426636e+01 8.41045990e+01 8.00887451e+01 7.41026230e+01 7.02363510e+01 6.51602631e+01 6.22624626e+01 5.64451485e+01 5.06727524e+01,1369.323876,37.00437645,1662190000000000.0,0.092115042,rolling3,6,0.9284158093438553
234, 25.525642  20.719301  21.482155  25.320757  25.067343  22.209198  19.425957  16.631336  17.039505  19.45085   19.381878  18.789  17.65224   16.354355  20.223251  23.910944  24.604795  25.05614  18.205849  21.229311  25.161842  27.284506  31.169052  34.444714  33.066433  35.815723  39.43531   45.277187  51.624744  56.47861  57.526867  61.22833   67.43715   74.146385  80.365395  85.01748  87.55368   93.71715   99.243774 105.43931  113.865425 122.39195 126.57111  132.70543  137.39888  144.60797  152.52481  161.36574 163.64262  168.38148  171.52304  177.6796   185.14026  191.60294 191.89896  199.13184  200.12859  206.35258  213.56554  217.43571 218.98698  220.62581  217.13347  216.15706  211.36502  213.6796 209.27682  218.75032  215.72469  215.74431  218.31601  219.16478 210.08624  216.01242  212.41347  211.01198  205.03653  210.33205 206.2784   207.11505  205.29285  202.30989  190.76778  187.48727 186.68677  188.42587  184.54167  178.68741  170.82417  164.89058 159.09422  156.26384  155.52208  150.64363  142.64763  140.46721 133.12447  132.461    129.26299  125.539566 120.741295 114.15819 107.057884 104.14111  100.350624  99.77404   90.431755  82.99623  75.93902   74.05132   69.40616   70.13289   65.32313   61.075512  55.249176  50.665318  46.525063  45.84274   42.37847   38.194023,1204.70137,34.70880825,0.278241219,0.081635562,rolling3,6,0.9270023767601898
235,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 7.15833679e-02 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.53279829e+00 4.40681648e+00 5.95800400e+00 6.05315971e+00 7.83982229e+00 1.27942028e+01 1.97210293e+01 2.11590862e+01 2.41905060e+01 1.94969635e+01 2.49421349e+01 3.18176193e+01 3.59076805e+01 4.20335236e+01 4.78822556e+01 4.97872849e+01 5.50721207e+01 6.07125320e+01 6.75852432e+01 7.62555542e+01 8.20112991e+01 8.51655273e+01 9.06246185e+01 9.63759842e+01 1.05044945e+02 1.11323952e+02 1.17257950e+02 1.22452354e+02 1.28063797e+02 1.33244003e+02 1.40188461e+02 1.49194092e+02 1.58532883e+02 1.65079727e+02 1.70347336e+02 1.73470856e+02 1.78862122e+02 1.86230927e+02 1.95663574e+02 1.98228928e+02 2.01654266e+02 2.03476486e+02 2.07694290e+02 2.13151520e+02 2.18602692e+02 2.18717072e+02 2.23757904e+02 2.22892380e+02 2.27567139e+02 2.31098816e+02 2.34248489e+02 2.33708481e+02 2.34323502e+02 2.30195419e+02 2.26699661e+02 2.16291367e+02 2.16496140e+02 2.10193130e+02 2.20535538e+02 2.14417984e+02 2.11952560e+02 2.12823547e+02 2.11819138e+02 2.00693130e+02 2.06152115e+02 2.02106949e+02 1.97894272e+02 1.89535278e+02 1.91713699e+02 1.87153488e+02 1.86870621e+02 1.83337418e+02 1.78423996e+02 1.66067703e+02 1.60372833e+02 1.58823990e+02 1.59961197e+02 1.57822739e+02 1.50921829e+02 1.41492081e+02 1.34291275e+02 1.28936005e+02 1.24855484e+02 1.23494057e+02 1.19377396e+02 1.12542847e+02 1.10322083e+02 9.99151917e+01 9.85978165e+01 9.62508926e+01 9.33926163e+01 9.31590195e+01 8.52606354e+01 7.34076233e+01 7.17611008e+01 6.67830200e+01 7.00271378e+01 5.84215927e+01 5.27216415e+01 4.35028534e+01 4.25405464e+01 3.68704262e+01 3.83629990e+01 3.62929230e+01 3.03494053e+01 2.49394760e+01 1.82290173e+01 1.51637087e+01 1.62491817e+01 1.47247353e+01 1.14597864e+01,1300.208762,36.05840764,973164000000000.0,0.094984315,rolling3,6,0.9259339605836032
236,1.86261845e+00 1.18000001e-15 5.06570518e-01 7.88184595e+00 1.02770834e+01 1.26383934e+01 1.55267315e+01 1.40153589e+01 1.87390766e+01 2.69027367e+01 3.18380604e+01 3.72175674e+01 3.94483833e+01 4.63640442e+01 5.02976227e+01 6.13382645e+01 6.36126633e+01 7.00267258e+01 6.90640182e+01 7.55928650e+01 8.57975388e+01 9.16486969e+01 1.00210350e+02 1.07998604e+02 1.13855042e+02 1.19649773e+02 1.24620705e+02 1.30799316e+02 1.41378891e+02 1.46253143e+02 1.49070023e+02 1.53903290e+02 1.56603729e+02 1.67200760e+02 1.71468506e+02 1.75703140e+02 1.81592926e+02 1.83062851e+02 1.89085373e+02 1.95547028e+02 2.00251663e+02 2.05449280e+02 2.11477753e+02 2.10946686e+02 2.12386292e+02 2.14757309e+02 2.17230576e+02 2.22396576e+02 2.21206680e+02 2.22919052e+02 2.23323746e+02 2.23627029e+02 2.23908890e+02 2.25518295e+02 2.23614059e+02 2.25976791e+02 2.24104630e+02 2.25357254e+02 2.22325073e+02 2.24819016e+02 2.21467361e+02 2.18919449e+02 2.15391769e+02 2.11185394e+02 1.96143753e+02 1.93406830e+02 1.85259003e+02 1.92226166e+02 1.84777847e+02 1.81085602e+02 1.81139603e+02 1.77365646e+02 1.65224457e+02 1.67627747e+02 1.64617889e+02 1.60013748e+02 1.51345779e+02 1.48938766e+02 1.42202026e+02 1.39324432e+02 1.36969421e+02 1.34573929e+02 1.22493492e+02 1.14618912e+02 1.12614830e+02 1.12580208e+02 1.11713051e+02 1.07068245e+02 1.02388802e+02 9.55172653e+01 9.01320801e+01 8.22664948e+01 8.25607758e+01 8.07802887e+01 7.75462189e+01 7.34236450e+01 6.28313332e+01 6.16117706e+01 6.22349052e+01 6.15074921e+01 6.64014893e+01 5.90773544e+01 4.47226219e+01 4.50861015e+01 3.89355927e+01 4.66564178e+01 3.55818939e+01 3.21117592e+01 2.09401913e+01 2.34822502e+01 1.69867802e+01 2.18069420e+01 2.35830116e+01 1.79314365e+01 1.25726242e+01 4.69975615e+00 2.20610476e+00 6.08890438e+00 7.62721634e+00 8.18195152e+00,1940.140501,44.04702602,84510400000000.0,0.072365942,rolling3,6,0.8483564855185043
237,8.18372905e-01 3.19022626e-01 3.59714448e-01 8.93944263e+00 1.04153280e+01 1.48764744e+01 1.99030476e+01 1.92467861e+01 2.59208317e+01 3.56684837e+01 4.15634651e+01 4.94157829e+01 5.30744209e+01 6.31929932e+01 6.67317200e+01 8.00737000e+01 8.19787979e+01 8.99993744e+01 9.21370392e+01 9.93329391e+01 1.12334488e+02 1.18831337e+02 1.28518585e+02 1.37016815e+02 1.46206955e+02 1.52199265e+02 1.56670135e+02 1.61979996e+02 1.74025299e+02 1.77722351e+02 1.79999146e+02 1.84078491e+02 1.84384689e+02 1.97246414e+02 1.99513672e+02 2.02293320e+02 2.08604431e+02 2.06363647e+02 2.13575241e+02 2.20269348e+02 2.21949203e+02 2.24096512e+02 2.30610062e+02 2.24818497e+02 2.25741119e+02 2.26412537e+02 2.25208237e+02 2.27474274e+02 2.23437119e+02 2.25458389e+02 2.24176498e+02 2.21690475e+02 2.18816284e+02 2.18452759e+02 2.14231995e+02 2.15225647e+02 2.14089828e+02 2.12658188e+02 2.06378738e+02 2.07728226e+02 2.02796112e+02 1.99196793e+02 1.96491669e+02 1.90951279e+02 1.74848206e+02 1.69452515e+02 1.61428391e+02 1.66120712e+02 1.58253403e+02 1.54071106e+02 1.53848221e+02 1.49103378e+02 1.37333038e+02 1.38232056e+02 1.35993988e+02 1.30981583e+02 1.22458565e+02 1.17730759e+02 1.10202072e+02 1.06262291e+02 1.04676697e+02 1.04243195e+02 9.31230621e+01 8.48966751e+01 8.32357941e+01 8.29155273e+01 8.31243973e+01 7.95265503e+01 7.83624878e+01 7.28002014e+01 6.91469955e+01 5.93391304e+01 6.10679207e+01 6.07268028e+01 6.04650154e+01 5.54953728e+01 4.57612076e+01 4.53900299e+01 4.79473076e+01 4.79585114e+01 5.58585434e+01 4.95293884e+01 3.37590179e+01 3.61356850e+01 2.83669014e+01 3.86889534e+01 2.81582966e+01 2.65314941e+01 1.40508366e+01 1.91413326e+01 1.08469667e+01 1.75698357e+01 2.12995949e+01 1.67264004e+01 1.09111071e+01 2.71317554e+00 1.18000001e-15 5.04762506e+00 7.98149347e+00 1.11171322e+01,1709.338548,41.34414768,103343000000000.0,0.069632065,rolling3,6,0.8707265108101883
238, 11.585992  12.96525   13.29908   22.288483  23.216852  28.793198  35.23674   35.787006  43.154556  52.700512  59.05653   68.13162  72.9838    83.785965  86.65441   99.44379  101.19723  109.5529 113.1786   119.819626 132.3456   138.53479  147.81876  155.89995 165.55354  170.35231  173.0458   177.36957  188.43416  191.0152 192.21562  195.20538  194.17592  206.21385  206.45718  207.7964 212.70656  209.25266  216.43913  222.215    220.7697   220.07803 225.16115  216.98499  217.80003  217.46138  213.53133  212.78242 207.0649   209.28549  207.3011   203.14705  197.83714  196.1384 191.48798  191.9707   191.48187  188.27133  181.03758  181.56885 176.51048  172.95766  171.03105  164.9865   151.13057  144.13412 137.43494  139.61313  132.75127  128.99733  128.36136  123.26476 113.44503  112.58633  110.926735 106.45559   98.95647   92.0579  84.46065   80.06818   79.59431   81.04769   71.07327   62.695007  60.918446  60.49735   60.881443  59.079918  60.685555  56.43386  53.569935  42.91739   45.29389   45.487972  46.90048   41.212406  33.88727   34.164852  37.875538  38.505764  46.054207  41.247395  27.918438  30.777956  22.982916  33.080734  25.218782  24.60223  12.69306   19.37545   11.137529  19.049911  23.236555  20.49641  14.865936   8.164882   5.597344  11.344361  14.950915  19.914968,1043.966797,32.31047503,0.326628814,0.030011883,rolling3,6,0.9118234627792161
239, 26.199947  29.02882   30.639141  39.231026  40.42651   46.224842  53.272034  55.110123  61.879997  70.10701   76.6144    85.943825  91.488106 100.89168  103.42424  113.65439  115.60204  123.45033 127.12453  132.83516  142.32974  147.85077  155.7365   162.82506 170.56146  173.81413  174.55576  178.25687  186.38258  188.31456 188.82146  191.09775  189.89418  198.27293  197.01143  197.69122 200.39502  198.25473  203.5468   207.38075  203.73158  201.4705 203.92395  196.74393  196.89279  195.84483  190.94743  187.90456 182.233    183.69455  182.14449  177.28893  170.20584  167.5856 164.80786  165.20888  164.27736  160.42375  153.18335  153.57806 149.39433  146.47705  144.93709  139.17789  128.34613  121.185005 116.16541  116.46565  111.020836 107.85562  106.422356 101.24674  94.13935   91.7081    90.51522   86.827095  80.555145  71.69608  65.10143   61.117912  61.39561   63.57075   54.830738  46.35568  44.175976  43.865173  44.251637  44.55732   46.95096   43.572166  40.668964  30.417765  32.30199   32.60087   34.477283  28.755625  23.682531  24.125341  28.214756  29.71656   35.335545  31.90931  22.563517  24.946201  18.628908  27.120207  22.278784  22.42406  12.427006  19.335323  13.236014  21.06097   24.930082  23.39957  19.003143  14.439046  12.780699  18.710638  22.422771  27.987085,521.6683354,22.84005988,0.244735562,0.012679886,rolling3,6,0.940960636060714
240, 55.168633   60.80078    65.15536    73.801315   76.12648    82.16875  90.4004     94.66293   100.873566  106.67042   113.37282   122.783035 129.8812    136.27507   138.09894   143.54381   146.33807   153.34984 156.94      160.61768   164.6644    168.65813   174.26347   179.59474 183.4209    183.68231   181.00374   183.68893   187.26495   188.8488 187.81381   188.73375   187.71336   190.12437   187.23619   186.50337 185.33916   186.25781   189.97563   190.9508    184.02458   178.98622 176.93579   172.09102   173.07849   171.62343   164.75575   158.08667 152.19127   152.96213   152.23102   147.00613   138.1182    134.25757 133.59889   134.1452    133.09222   128.19394   122.555984  121.94273 119.124954  117.05303   115.6772    110.14384   105.25317    97.10973  93.659546   90.10644    86.992386   85.00058    82.21345    75.83216  71.37812    65.597946   64.26976    62.643097   57.800392   44.659588  37.736847   33.431507   35.465534   39.65559    31.151852   21.166798  17.050508   16.548529   15.718053   19.778849   23.555557   20.660866  16.324503    6.2311254   7.5745354   6.7739305   8.557537    2.0049484   1.3806007   1.6790372   6.1300616   8.5128      9.1033535   8.175628   7.629009    7.977888    4.419905    8.51281    10.413445   10.686032   4.1913633  11.162885    8.342684   17.11007    20.102818   21.931475  19.13593    18.876932   18.699734   25.571167   30.03118    36.889442 ,639.1909611,25.28222619,1.185545362,-0.002482859,rolling3,6,0.9295235361978318
241,8.23659668e+01 9.01894760e+01 9.73716278e+01 1.05555130e+02 1.08287773e+02 1.13606224e+02 1.21231308e+02 1.28377548e+02 1.33549637e+02 1.35694550e+02 1.40593735e+02 1.48799164e+02 1.56656403e+02 1.57767929e+02 1.60253189e+02 1.59094513e+02 1.61981201e+02 1.66748459e+02 1.70290161e+02 1.72422714e+02 1.70428848e+02 1.71761780e+02 1.73528793e+02 1.75830658e+02 1.74874268e+02 1.72737762e+02 1.67644821e+02 1.69200104e+02 1.67518906e+02 1.69173477e+02 1.67488052e+02 1.67455536e+02 1.67006943e+02 1.62427582e+02 1.58566513e+02 1.57294846e+02 1.52551117e+02 1.57708405e+02 1.58989746e+02 1.57151154e+02 1.49287872e+02 1.43141586e+02 1.37139465e+02 1.36425186e+02 1.38326767e+02 1.37283508e+02 1.30456955e+02 1.21315605e+02 1.16288223e+02 1.16660797e+02 1.17671448e+02 1.13079842e+02 1.03859200e+02 9.92681198e+01 1.01189011e+02 1.02234161e+02 1.01160866e+02 9.59029694e+01 9.32148666e+01 9.13354416e+01 9.02292023e+01 8.95398788e+01 8.79231110e+01 8.24311523e+01 8.42013779e+01 7.53878784e+01 7.31517868e+01 6.57292938e+01 6.43928223e+01 6.37939377e+01 5.96229553e+01 5.19503937e+01 4.93176765e+01 4.05129356e+01 3.95397186e+01 4.02283897e+01 3.68667374e+01 1.94224110e+01 1.33313437e+01 1.07153387e+01 1.37928743e+01 1.87515831e+01 1.06352730e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.80830437e-01 2.94919515e+00 9.19485986e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.61382532e+00 4.44861746e+00 2.37026858e+00 7.52484512e+00 8.35842133e+00 1.56320343e+01 1.76863155e+01 2.21874905e+01 2.23511295e+01 2.56864681e+01 2.69221001e+01 3.36338005e+01 3.77303009e+01 4.45100708e+01,793.8724941,28.17574301,4411020000000000.0,-0.024507414,rolling3,6,0.9242467214878579
