id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1040,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 8.03731060e+00 5.13887024e+00 1.43079109e+01 1.80849590e+01 2.25434723e+01 2.52027702e+01 2.32202930e+01 2.78476505e+01 2.70609341e+01 2.95630913e+01 3.68494682e+01 4.35667458e+01 4.61927071e+01 5.35770264e+01 5.79833031e+01 5.67342300e+01 6.93780441e+01 6.96487808e+01 7.32001801e+01 8.07046967e+01 9.10909348e+01 9.37232208e+01 9.66916046e+01 1.03775101e+02 1.06984337e+02 1.13552200e+02 1.17296509e+02 1.26583572e+02 1.29443848e+02 1.31268509e+02 1.32892731e+02 1.38401749e+02 1.44145050e+02 1.44491608e+02 1.47359802e+02 1.56713364e+02 1.54309189e+02 1.52549072e+02 1.57209396e+02 1.65162766e+02 1.63925125e+02 1.69224136e+02 1.64978226e+02 1.72713715e+02 1.76200958e+02 1.76352295e+02 1.75576187e+02 1.75430283e+02 1.78529633e+02 1.76643631e+02 1.73324951e+02 1.74172836e+02 1.68383728e+02 1.68274796e+02 1.67002106e+02 1.62680588e+02 1.60042114e+02 1.58410172e+02 1.57477203e+02 1.59362228e+02 1.57930176e+02 1.43073425e+02 1.37256042e+02 1.30308456e+02 1.28988022e+02 1.28258606e+02 1.26336975e+02 1.27353615e+02 1.21563652e+02 1.24792717e+02 1.22230469e+02 1.20746010e+02 1.11021072e+02 1.08049683e+02 1.05219368e+02 1.01523735e+02 9.67352753e+01 9.36368942e+01 9.23243256e+01 9.11256256e+01 8.57409821e+01 7.70293655e+01 7.14171982e+01 6.97851105e+01 7.01683578e+01 6.63315277e+01 5.89306488e+01 5.42652206e+01 5.78257256e+01 5.69897041e+01 5.35993271e+01 5.08504791e+01 4.88082924e+01 4.93125191e+01 4.46245689e+01 4.07614174e+01 3.74079666e+01 3.68738251e+01 3.78989487e+01 3.60166397e+01 3.02614784e+01 2.96206799e+01 3.39362831e+01 3.53099899e+01 3.32714691e+01 3.11761742e+01 2.92857704e+01 2.57484550e+01 2.46093636e+01 2.04838829e+01 2.00181446e+01,433.1066452,20.81121441,44.63054244,1440,weighted3,1,0.9446143806560537
1041,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 7.55564404e+00 5.14048815e+00 1.46849384e+01 1.87451553e+01 2.35240841e+01 2.67025146e+01 2.54406052e+01 3.04980145e+01 3.00143394e+01 3.29741936e+01 4.06208725e+01 4.75465965e+01 5.03735237e+01 5.80215950e+01 6.25710793e+01 6.15172234e+01 7.44725266e+01 7.49007263e+01 7.84983673e+01 8.60805817e+01 9.65141830e+01 9.91806946e+01 1.02146675e+02 1.09047981e+02 1.12181747e+02 1.18563332e+02 1.22024483e+02 1.31402817e+02 1.33942734e+02 1.35611130e+02 1.36770721e+02 1.42068375e+02 1.47199158e+02 1.47281952e+02 1.49901947e+02 1.58950165e+02 1.55972443e+02 1.53893250e+02 1.58057297e+02 1.65799561e+02 1.64120483e+02 1.69204132e+02 1.64629044e+02 1.72188599e+02 1.75514236e+02 1.75449799e+02 1.74415680e+02 1.73892776e+02 1.76770187e+02 1.74568604e+02 1.71092377e+02 1.71831726e+02 1.65842972e+02 1.65698013e+02 1.64221420e+02 1.59655548e+02 1.56964676e+02 1.55352356e+02 1.54420120e+02 1.56435577e+02 1.55102280e+02 1.40099701e+02 1.34140564e+02 1.27035011e+02 1.25539314e+02 1.24971046e+02 1.22761833e+02 1.23897125e+02 1.17937225e+02 1.21215187e+02 1.18818710e+02 1.17346397e+02 1.07667763e+02 1.05001343e+02 1.02373497e+02 9.87152634e+01 9.38143005e+01 9.07926788e+01 8.94848328e+01 8.82998047e+01 8.26181412e+01 7.38505630e+01 6.82447281e+01 6.66367493e+01 6.73081360e+01 6.36525803e+01 5.61606674e+01 5.16360474e+01 5.52789001e+01 5.47028694e+01 5.13699722e+01 4.86421051e+01 4.65784531e+01 4.73426933e+01 4.25984154e+01 3.86131859e+01 3.51148682e+01 3.45389328e+01 3.57049026e+01 3.37705994e+01 2.79298401e+01 2.73660812e+01 3.14971428e+01 3.27847710e+01 3.06633968e+01 2.85676842e+01 2.65271778e+01 2.26963654e+01 2.15895233e+01 1.74562874e+01 1.69089317e+01,444.8624464,21.09176253,49.09418913,1440,weighted3,1,0.9451543710720437
1042,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 7.20813322e+00 5.20459843e+00 1.50634346e+01 1.93711014e+01 2.44097862e+01 2.80249748e+01 2.73840160e+01 3.28150711e+01 3.25897675e+01 3.59442101e+01 4.38973770e+01 5.10095215e+01 5.40068626e+01 6.18606834e+01 6.65023422e+01 6.56097031e+01 7.88345871e+01 7.94095154e+01 8.30569687e+01 9.07202301e+01 1.01198936e+02 1.03908035e+02 1.06903633e+02 1.13655800e+02 1.16734978e+02 1.22966766e+02 1.26195297e+02 1.35669250e+02 1.37977722e+02 1.39539841e+02 1.40311859e+02 1.45442719e+02 1.50092682e+02 1.49982590e+02 1.52411102e+02 1.61218338e+02 1.57792038e+02 1.55451172e+02 1.59205917e+02 1.66783646e+02 1.64728180e+02 1.69638916e+02 1.64811676e+02 1.72239655e+02 1.75411758e+02 1.75174957e+02 1.73894928e+02 1.73052628e+02 1.75757111e+02 1.73301727e+02 1.69692139e+02 1.70354980e+02 1.64197662e+02 1.64036667e+02 1.62395340e+02 1.57612595e+02 1.54874435e+02 1.53262543e+02 1.52317505e+02 1.54417953e+02 1.53126083e+02 1.37964844e+02 1.31827087e+02 1.24543396e+02 1.22866661e+02 1.22381638e+02 1.19900826e+02 1.21069656e+02 1.14914108e+02 1.18171577e+02 1.15866028e+02 1.14345253e+02 1.04647530e+02 1.02182823e+02 9.96724091e+01 9.59806595e+01 9.09345932e+01 8.79336395e+01 8.65845032e+01 8.53775177e+01 7.93937607e+01 7.05347061e+01 6.49010315e+01 6.32745895e+01 6.41481857e+01 6.06267014e+01 5.30221748e+01 4.85874710e+01 5.22911339e+01 5.19327469e+01 4.86377373e+01 4.59300117e+01 4.38079300e+01 4.48110046e+01 4.00301628e+01 3.59641457e+01 3.23611450e+01 3.17512245e+01 3.30486450e+01 3.10904922e+01 2.51826515e+01 2.46994343e+01 2.86922665e+01 2.99355450e+01 2.77738132e+01 2.57272797e+01 2.35826340e+01 1.95269833e+01 1.84879093e+01 1.43826694e+01 1.37923832e+01,483.7516391,21.99435471,52.6040306,1440,weighted3,1,0.9433075951262979
1043,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 8.59074020e+00 6.95983982e+00 1.70641785e+01 2.16285992e+01 2.69220028e+01 3.09628220e+01 3.08731728e+01 3.66025352e+01 3.65883293e+01 4.02820969e+01 4.84218826e+01 5.56644478e+01 5.87214775e+01 6.66882782e+01 7.13401718e+01 7.05824890e+01 8.39549942e+01 8.46350708e+01 8.82986984e+01 9.60143509e+01 1.06472130e+02 1.09219749e+02 1.12230713e+02 1.18786850e+02 1.21754745e+02 1.27764023e+02 1.30729370e+02 1.40212723e+02 1.42271317e+02 1.43724396e+02 1.44094757e+02 1.49012894e+02 1.53235474e+02 1.52889877e+02 1.55062546e+02 1.63580719e+02 1.59715820e+02 1.57126389e+02 1.60467560e+02 1.67829468e+02 1.65399429e+02 1.70111465e+02 1.65020813e+02 1.72221466e+02 1.75171310e+02 1.74754028e+02 1.73182648e+02 1.72007828e+02 1.74486053e+02 1.71766998e+02 1.68036469e+02 1.68608047e+02 1.62298752e+02 1.62090378e+02 1.60295074e+02 1.55302307e+02 1.52498123e+02 1.50814163e+02 1.49828690e+02 1.51995209e+02 1.50757339e+02 1.35525497e+02 1.29282455e+02 1.21895172e+02 1.20080452e+02 1.19705040e+02 1.17023895e+02 1.18216888e+02 1.11932724e+02 1.15203789e+02 1.13015625e+02 1.11475174e+02 1.01812340e+02 9.95405502e+01 9.71556931e+01 9.34474411e+01 8.83267670e+01 8.53651352e+01 8.39863663e+01 8.28017044e+01 7.66047058e+01 6.77356796e+01 6.21220703e+01 6.04588661e+01 6.15198975e+01 5.81522751e+01 5.04723816e+01 4.61348534e+01 4.98887215e+01 4.97443466e+01 4.65179825e+01 4.38614311e+01 4.16752052e+01 4.29155273e+01 3.81560745e+01 3.41464958e+01 3.05149746e+01 2.99397926e+01 3.14114208e+01 2.95113621e+01 2.35695000e+01 2.31747665e+01 2.70896225e+01 2.83458595e+01 2.62531700e+01 2.43863297e+01 2.22294846e+01 1.80618820e+01 1.71655960e+01 1.31440706e+01 1.25808544e+01,485.2849382,22.02918378,54.68333052,1440,weighted3,1,0.9451211020828314
1044,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.54334903e+00 1.44654837e+01 1.30865145e+01 2.32529354e+01 2.81167545e+01 3.36151924e+01 3.80201454e+01 3.83002892e+01 4.41467743e+01 4.42189636e+01 4.81072159e+01 5.61233101e+01 6.33881187e+01 6.62269287e+01 7.40350037e+01 7.84550323e+01 7.77763596e+01 9.09959183e+01 9.17141342e+01 9.53568039e+01 1.03108932e+02 1.13421593e+02 1.16252106e+02 1.19303345e+02 1.25596153e+02 1.28347733e+02 1.34025497e+02 1.36715851e+02 1.46038376e+02 1.47933716e+02 1.49353592e+02 1.49371384e+02 1.54007431e+02 1.58096039e+02 1.57489487e+02 1.59288956e+02 1.67462631e+02 1.63279129e+02 1.60522430e+02 1.63488754e+02 1.70529358e+02 1.67724777e+02 1.72157806e+02 1.66821442e+02 1.73565918e+02 1.76082428e+02 1.75469284e+02 1.73442337e+02 1.71927139e+02 1.74066376e+02 1.71088913e+02 1.67253021e+02 1.67719955e+02 1.61301727e+02 1.60970245e+02 1.59096039e+02 1.53884445e+02 1.50922470e+02 1.48922760e+02 1.47793488e+02 1.49935776e+02 1.48670273e+02 1.33523224e+02 1.27268333e+02 1.19891075e+02 1.17988312e+02 1.17651360e+02 1.14923302e+02 1.15981010e+02 1.09655312e+02 1.12909866e+02 1.10818344e+02 1.09232475e+02 9.96016083e+01 9.73403397e+01 9.49670944e+01 9.11332550e+01 8.60324631e+01 8.30690079e+01 8.16099091e+01 8.05215607e+01 7.42796631e+01 6.55463638e+01 6.00170059e+01 5.82259941e+01 5.93465271e+01 5.61174545e+01 4.84137383e+01 4.41373062e+01 4.79077110e+01 4.79463577e+01 4.48401642e+01 4.23253212e+01 3.99893036e+01 4.14928627e+01 3.69255829e+01 3.33700867e+01 2.99609241e+01 2.96281204e+01 3.14000168e+01 2.98214016e+01 2.39479618e+01 2.36790791e+01 2.77460251e+01 2.92186699e+01 2.75245361e+01 2.62659054e+01 2.43872242e+01 2.04713993e+01 2.00058250e+01 1.62725010e+01 1.59753437e+01,454.3973079,21.31659701,49.74001263,1440,weighted3,1,0.9466562969491084
1045,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 7.66438901e-01 3.47520232e+00 7.84690714e+00 1.01267500e+01 1.33297653e+01 2.52372723e+01 2.40512428e+01 3.41122894e+01 3.93161507e+01 4.50370560e+01 4.98383942e+01 5.04363213e+01 5.62567940e+01 5.62891579e+01 6.02689018e+01 6.78523331e+01 7.49956665e+01 7.73302917e+01 8.47365952e+01 8.87182083e+01 8.80476990e+01 1.00801788e+02 1.01434525e+02 1.04958267e+02 1.12666748e+02 1.22633369e+02 1.25528671e+02 1.28608078e+02 1.34438065e+02 1.36800079e+02 1.41892624e+02 1.44159592e+02 1.53055252e+02 1.54665787e+02 1.56044418e+02 1.55581055e+02 1.59777237e+02 1.63808609e+02 1.62848221e+02 1.64107147e+02 1.71734665e+02 1.67195007e+02 1.64288956e+02 1.66842941e+02 1.73409882e+02 1.70137939e+02 1.74240234e+02 1.68606415e+02 1.74644073e+02 1.76543869e+02 1.75743469e+02 1.73119431e+02 1.71185211e+02 1.72806000e+02 1.69492783e+02 1.65612793e+02 1.65918533e+02 1.59383072e+02 1.58813675e+02 1.56832031e+02 1.51375687e+02 1.48166107e+02 1.45678360e+02 1.44350510e+02 1.46400406e+02 1.45165787e+02 1.30315231e+02 1.24154198e+02 1.16916924e+02 1.15019836e+02 1.14776489e+02 1.12133369e+02 1.12985184e+02 1.06791283e+02 1.10122810e+02 1.08208473e+02 1.06620102e+02 9.71162949e+01 9.49018478e+01 9.25792236e+01 8.86530609e+01 8.37008896e+01 8.07832336e+01 7.92459335e+01 7.83738632e+01 7.22023239e+01 6.37632370e+01 5.84142265e+01 5.64000053e+01 5.75241585e+01 5.44723206e+01 4.68019142e+01 4.25886192e+01 4.62945480e+01 4.65130882e+01 4.36216927e+01 4.13432503e+01 3.88116455e+01 4.06013527e+01 3.63498993e+01 3.36204910e+01 3.06222782e+01 3.06799641e+01 3.28985558e+01 3.18508492e+01 2.61310196e+01 2.60561390e+01 3.03954601e+01 3.22513275e+01 3.12725430e+01 3.10240078e+01 2.97136288e+01 2.62943382e+01 2.64951420e+01 2.32301903e+01 2.34211216e+01,389.7396792,19.74182563,24.75961798,1440,weighted3,1,0.9477415975381421
1046,2.72170808e-02 2.72170808e-02 2.72170808e-02 7.68682480e+00 1.01583643e+01 1.30885592e+01 1.77258854e+01 1.99521980e+01 2.33999958e+01 3.52918434e+01 3.42921677e+01 4.42312508e+01 4.97047577e+01 5.56387711e+01 6.08449783e+01 6.18555145e+01 6.76755600e+01 6.76365356e+01 7.17232666e+01 7.88825607e+01 8.58617859e+01 8.77038422e+01 9.47286758e+01 9.83083649e+01 9.75910492e+01 1.09876701e+02 1.10354782e+02 1.13713257e+02 1.21332199e+02 1.30913589e+02 1.33818878e+02 1.36947601e+02 1.42219711e+02 1.44185028e+02 1.48631546e+02 1.50392670e+02 1.58802704e+02 1.60009384e+02 1.61326752e+02 1.60290894e+02 1.64043488e+02 1.67918579e+02 1.66676987e+02 1.67481232e+02 1.74512680e+02 1.69597702e+02 1.66546051e+02 1.68728073e+02 1.74878647e+02 1.71114609e+02 1.75004898e+02 1.69125702e+02 1.74587509e+02 1.75980072e+02 1.75118073e+02 1.71998550e+02 1.69682159e+02 1.70812927e+02 1.67169754e+02 1.63369690e+02 1.63529205e+02 1.56861694e+02 1.56066116e+02 1.53928879e+02 1.48273666e+02 1.44829086e+02 1.41990311e+02 1.40542572e+02 1.42479599e+02 1.41352371e+02 1.26785484e+02 1.20612381e+02 1.13423592e+02 1.11531952e+02 1.11367271e+02 1.08730659e+02 1.09326843e+02 1.03275375e+02 1.06690643e+02 1.04951096e+02 1.03317230e+02 9.38742905e+01 9.18027878e+01 8.95553589e+01 8.55610580e+01 8.06549606e+01 7.77833328e+01 7.61344376e+01 7.54494629e+01 6.91685333e+01 6.08840523e+01 5.56344070e+01 5.33273010e+01 5.43922386e+01 5.14615631e+01 4.37571449e+01 3.95625229e+01 4.30931625e+01 4.34372177e+01 4.07387733e+01 3.86643600e+01 3.59188881e+01 3.79413071e+01 3.39109116e+01 3.19346275e+01 2.92796993e+01 2.96026745e+01 3.22391853e+01 3.16294460e+01 2.60452785e+01 2.62052097e+01 3.07000599e+01 3.29062576e+01 3.26066818e+01 3.33225479e+01 3.25987358e+01 2.95354881e+01 3.03445835e+01 2.75402660e+01 2.82155514e+01,362.7860472,19.04694325,18.10343071,1440,weighted3,1,0.9464321465157092
1047,2.72170808e-02 2.72170808e-02 4.85075665e+00 1.30763607e+01 1.57060642e+01 1.87473545e+01 2.36056347e+01 2.60829239e+01 2.97601700e+01 4.17106857e+01 4.09485207e+01 5.08795166e+01 5.65386353e+01 6.26987724e+01 6.83402176e+01 6.98981323e+01 7.58291092e+01 7.57929230e+01 8.00940170e+01 8.70460358e+01 9.39016190e+01 9.54076233e+01 1.02245956e+02 1.05608101e+02 1.04850945e+02 1.16840775e+02 1.17166039e+02 1.20367744e+02 1.27894722e+02 1.37179459e+02 1.40048019e+02 1.43202713e+02 1.47932953e+02 1.49576355e+02 1.53467896e+02 1.54706619e+02 1.62720459e+02 1.63418655e+02 1.64608841e+02 1.62960907e+02 1.66324554e+02 1.69840027e+02 1.68348572e+02 1.68807693e+02 1.75285568e+02 1.69917892e+02 1.66671738e+02 1.68478989e+02 1.74324234e+02 1.70118179e+02 1.73897263e+02 1.67812912e+02 1.72930054e+02 1.74016220e+02 1.73169968e+02 1.69760117e+02 1.67153381e+02 1.67888977e+02 1.63957748e+02 1.60327377e+02 1.60383545e+02 1.53605347e+02 1.52675598e+02 1.50400986e+02 1.44659973e+02 1.41063629e+02 1.38128387e+02 1.36684769e+02 1.38585281e+02 1.37645493e+02 1.23276566e+02 1.17032135e+02 1.09786591e+02 1.07862717e+02 1.07790321e+02 1.05025475e+02 1.05432388e+02 9.94681549e+01 1.02981979e+02 1.01449783e+02 9.97929764e+01 9.03534393e+01 8.85291901e+01 8.64034805e+01 8.24087830e+01 7.74198151e+01 7.46260986e+01 7.28840866e+01 7.23415375e+01 6.57919540e+01 5.74914055e+01 5.22327919e+01 4.96827507e+01 5.07246094e+01 4.78718414e+01 4.00901604e+01 3.59317932e+01 3.92579880e+01 3.96819038e+01 3.70973701e+01 3.51286583e+01 3.22214661e+01 3.43904800e+01 3.04123764e+01 2.88879795e+01 2.63989658e+01 2.67912769e+01 2.97077293e+01 2.93114700e+01 2.37831860e+01 2.41347656e+01 2.85831280e+01 3.09576302e+01 3.10685081e+01 3.23996048e+01 3.20505104e+01 2.90384846e+01 3.02044277e+01 2.76992588e+01 2.86750793e+01,359.4900235,18.96022214,12.27707149,1440,weighted3,1,0.945953188954043
1048,2.72170808e-02 2.72170808e-02 4.06868601e+00 1.24854784e+01 1.52441149e+01 1.82499256e+01 2.32302723e+01 2.63008766e+01 3.01546326e+01 4.22483902e+01 4.17761726e+01 5.18677025e+01 5.75983200e+01 6.39768143e+01 7.00311661e+01 7.22092285e+01 7.83875961e+01 7.84734192e+01 8.30992355e+01 9.01748123e+01 9.69982147e+01 9.84606094e+01 1.05416893e+02 1.08839554e+02 1.08077675e+02 1.20078590e+02 1.20305611e+02 1.23388809e+02 1.30837585e+02 1.39994583e+02 1.42772995e+02 1.45913788e+02 1.50237305e+02 1.51715134e+02 1.55255142e+02 1.56048218e+02 1.63878372e+02 1.64032913e+02 1.65020737e+02 1.62813522e+02 1.65927002e+02 1.68840408e+02 1.67159973e+02 1.67460297e+02 1.73536224e+02 1.67679550e+02 1.64189941e+02 1.65651001e+02 1.71367691e+02 1.66846130e+02 1.70638748e+02 1.64402237e+02 1.69502151e+02 1.70575272e+02 1.69796967e+02 1.66370834e+02 1.63591309e+02 1.64124619e+02 1.59983002e+02 1.56550323e+02 1.56555374e+02 1.49693054e+02 1.48762955e+02 1.46353195e+02 1.40638474e+02 1.37034988e+02 1.34318497e+02 1.33010635e+02 1.34988419e+02 1.34309311e+02 1.19984192e+02 1.13621239e+02 1.06219131e+02 1.04222473e+02 1.04289528e+02 1.01255219e+02 1.01647285e+02 9.56765594e+01 9.93002472e+01 9.79788666e+01 9.63382339e+01 8.68894577e+01 8.54406357e+01 8.35129700e+01 7.96329803e+01 7.44551773e+01 7.17760773e+01 7.00044937e+01 6.95113144e+01 6.25682068e+01 5.40756493e+01 4.87150154e+01 4.60516052e+01 4.71748695e+01 4.43750000e+01 3.64805565e+01 3.23932762e+01 3.55588303e+01 3.60386314e+01 3.34678497e+01 3.14695530e+01 2.85163136e+01 3.07296543e+01 2.65997982e+01 2.50460835e+01 2.24470539e+01 2.26650620e+01 2.56562557e+01 2.51505032e+01 1.95642567e+01 2.00227089e+01 2.41775417e+01 2.64591904e+01 2.65604038e+01 2.79421062e+01 2.76083145e+01 2.42533951e+01 2.53907986e+01 2.29176998e+01 2.38876781e+01,366.4825211,19.14373321,15.1537129,1440,weighted3,1,0.948556916943845
1049,2.72170808e-02 2.72170808e-02 1.06624165e+01 1.93200855e+01 2.24579887e+01 2.57425880e+01 3.10617981e+01 3.42416420e+01 3.84015884e+01 5.05761528e+01 5.04061737e+01 6.05423050e+01 6.65616226e+01 7.32619629e+01 7.98830795e+01 8.25885010e+01 8.88650742e+01 8.90351334e+01 9.39405518e+01 1.00819748e+02 1.07546692e+02 1.08529228e+02 1.15298843e+02 1.18482216e+02 1.17778061e+02 1.29420242e+02 1.29549545e+02 1.32512177e+02 1.39900177e+02 1.48771790e+02 1.51565903e+02 1.54607605e+02 1.58400711e+02 1.59467896e+02 1.62471420e+02 1.62724335e+02 1.70144028e+02 1.69730698e+02 1.70486786e+02 1.67628006e+02 1.70211609e+02 1.72740631e+02 1.70462158e+02 1.70082870e+02 1.75508347e+02 1.68994995e+02 1.65189240e+02 1.66046265e+02 1.71261002e+02 1.66332169e+02 1.69774979e+02 1.63163513e+02 1.67598557e+02 1.68124161e+02 1.67118942e+02 1.63281143e+02 1.60168213e+02 1.60105942e+02 1.55601273e+02 1.52232620e+02 1.52082138e+02 1.45172318e+02 1.44091537e+02 1.41718445e+02 1.35975784e+02 1.32198944e+02 1.29234146e+02 1.27845299e+02 1.29911179e+02 1.29413208e+02 1.15439575e+02 1.09339836e+02 1.02104233e+02 1.00104149e+02 1.00391541e+02 9.73501434e+01 9.77083588e+01 9.19117966e+01 9.57829208e+01 9.48998795e+01 9.35076599e+01 8.42575378e+01 8.30381622e+01 8.13095551e+01 7.75601196e+01 7.25203323e+01 7.00931015e+01 6.83852692e+01 6.82688293e+01 6.14668884e+01 5.32808189e+01 4.80645676e+01 4.53745003e+01 4.67022629e+01 4.41472588e+01 3.64119530e+01 3.25879440e+01 3.57440529e+01 3.63954315e+01 3.40069046e+01 3.21832619e+01 2.91676788e+01 3.15876637e+01 2.76499138e+01 2.67262897e+01 2.44491653e+01 2.49431458e+01 2.82403393e+01 2.80982647e+01 2.25835686e+01 2.31151028e+01 2.73325291e+01 2.97437763e+01 3.02602730e+01 3.22496071e+01 3.21925659e+01 2.90140495e+01 3.04980869e+01 2.82620087e+01 2.94633732e+01,338.4884796,18.39805641,13.87741948,1440,weighted3,1,0.947202909904408
1050,2.72170808e-02 4.76743317e+00 1.78148918e+01 2.63958454e+01 2.96389771e+01 3.29919586e+01 3.84950447e+01 4.17641106e+01 4.61034813e+01 5.82634926e+01 5.82221298e+01 6.82316513e+01 7.43778381e+01 8.12397079e+01 8.82191391e+01 9.13348236e+01 9.76182098e+01 9.77096100e+01 1.02737144e+02 1.09290062e+02 1.15826866e+02 1.16334457e+02 1.22804558e+02 1.25680092e+02 1.24883026e+02 1.36099030e+02 1.36027679e+02 1.38816788e+02 1.46089203e+02 1.54610870e+02 1.57364639e+02 1.60436630e+02 1.63670349e+02 1.64383926e+02 1.66836227e+02 1.66582672e+02 1.73538528e+02 1.72648529e+02 1.73296295e+02 1.69865509e+02 1.72046524e+02 1.74372223e+02 1.71830673e+02 1.71077057e+02 1.75951324e+02 1.69085800e+02 1.65131592e+02 1.65681732e+02 1.70591171e+02 1.65321823e+02 1.68688858e+02 1.61941589e+02 1.66000854e+02 1.66165543e+02 1.65207382e+02 1.61087173e+02 1.57766922e+02 1.57290604e+02 1.52550552e+02 1.49413757e+02 1.49179901e+02 1.42216263e+02 1.41006760e+02 1.38593460e+02 1.32847290e+02 1.28908432e+02 1.25801735e+02 1.24387566e+02 1.26373405e+02 1.26021049e+02 1.12312469e+02 1.06183586e+02 9.89293976e+01 9.69224625e+01 9.72402191e+01 9.41330795e+01 9.42102737e+01 8.85417557e+01 9.24986725e+01 9.18215790e+01 9.04271927e+01 8.11525650e+01 8.00886688e+01 7.84166107e+01 7.46576996e+01 6.95601501e+01 6.72224808e+01 6.54167252e+01 6.55060196e+01 5.85465927e+01 5.03924713e+01 4.51609116e+01 4.22217789e+01 4.34647598e+01 4.09723701e+01 3.32172661e+01 2.94353065e+01 3.23775063e+01 3.30579796e+01 3.07993584e+01 2.91180229e+01 2.59243336e+01 2.84620762e+01 2.46385803e+01 2.43185120e+01 2.23286438e+01 2.29452362e+01 2.65215721e+01 2.66785679e+01 2.12595005e+01 2.19678154e+01 2.62080975e+01 2.88400726e+01 2.98508072e+01 3.25398216e+01 3.29283791e+01 2.99107170e+01 3.17863712e+01 2.98848495e+01 3.14340248e+01,353.5804133,18.80373402,6.598755358,1440,weighted3,1,0.9443577053546288
