id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
340, 55.761566  52.204227  51.00945   51.164047  46.211422  41.39677  37.619713  35.50814   29.93357   28.316456  28.166012  29.391943  28.63383   27.749567  28.094164  24.990524  19.574404  17.821642  20.074892  22.24708   23.025322  25.860407  27.201132  27.124622  32.854324  32.40301   30.579103  33.91152   39.936302  44.13731  46.89842   50.61926   55.0167    59.455772  62.7257    66.864105  71.419685  77.18109   81.48552   86.50874   94.17148  101.38159 105.76602  112.313194 117.67503  121.77893  126.41445  132.13579 136.67148  142.12704  147.16695  151.2782   158.23453  165.00706 171.62694  175.55312  178.40341  182.66559  187.70598  191.19751 194.88197  195.07285  198.23204  203.20328  204.99797  206.28226 208.23148  211.13992  215.46544  216.16945  211.17451  207.96475 209.38126  208.48158  208.84073  212.14946  208.23416  211.3239 211.02902  198.97643  193.91908  191.45729  187.06596  185.19005 179.31364  174.98965  168.77745  161.69408  157.16356  152.21202 145.97104  145.9066   142.17351  134.59462  130.13269  126.99283 119.70306  116.65615  113.981384 107.85093  103.138695  96.69791  93.24788   88.69624   83.875046  79.71081   73.81357   69.48595  69.76135   67.66304   64.37368   63.533627  61.92459   58.983402  54.037388  49.86107   48.845245  46.92633   46.572998  44.421265,1386.338582,37.23356795,0.336290797,1440,weighted6,3,0.8767840833897205
341, 47.07246   43.31988   42.276188  42.744022  37.96102   33.520287  30.133524  28.5487    23.318905  22.447271  22.79568   24.630999  24.718365  24.706251  25.773438  23.544174  18.968931  18.176504  21.29555   24.450811  26.570705  30.37543   32.926826  34.24893  40.31685   41.319283  40.686916  44.565147  51.735176  57.095726  60.53374   65.1028    70.76609   75.77953   79.78712   84.90637  89.83245   96.27569  101.17306  106.5716   114.239655 121.6654 126.2126   132.97003  138.50974  142.62297  146.43883  152.50706 156.7319   161.15784  165.76405  169.36955  175.42915  181.55193 187.49966  190.31326  191.84218  195.25012  199.31488  201.5306 204.3125   203.43187  205.40216  209.04851  209.72963  209.64359 210.66849  212.38103  215.12076  214.50655  209.01602  204.81851 205.0191   203.21692  202.44002  204.0462   200.45457  201.95853 200.45236  189.29936  183.94336  180.13637  175.36192  173.04376 166.94875  162.026    155.79906  149.10715  143.88246  137.94173 132.53432  132.06117  129.0037   121.276855 117.13351  114.361305 107.15126  104.868546 102.70148   96.99407   92.208984  86.58527  82.95344   78.77969   75.105286  70.88362   65.44536   61.699562  62.377495  60.279892  57.57068   57.261467  55.76082   52.946003  48.64063   44.337627  43.559933  42.177063  41.754333  39.941666,1462.652375,38.24463851,0.351063232,1440,weighted6,3,0.8690269294241406
342, 42.8796    39.698093  39.10534   40.221287  36.342293  32.682514  29.908503  29.326162  25.013643  25.060957  26.350403  29.023336  30.207315  31.21545   33.26815   32.14415   28.741714  29.203247  33.08985   37.18296   40.604923  45.209282  48.640648  51.09761  57.22001   59.160328  59.47552   63.59222   71.2708    77.21595  80.88908   85.59085   91.77012   96.82906  100.80601  106.25418 111.0424   117.28116  122.042244 127.10395  134.01549  141.03763 144.99876  151.34042  156.27847  159.90901  162.30983  168.1089 171.486    174.5762   178.33356  180.954    185.8892   191.11716 196.00931  197.7145   198.07036  200.47408  203.56174  204.81105 206.65495  204.90816  206.0975   208.61852  208.46825  207.60327 207.93678  208.84543  210.66237  209.18811  203.57077  199.09003 198.58434  196.51607  195.58101  196.08876  193.01147  193.78084 191.70749  181.60263  176.62137  172.09982  167.45357  165.40045 159.31155  154.08995  148.28688  142.26006  136.59383  130.33606 125.715225 124.94098  122.5078   115.05644  111.16716  108.77789 102.032455 100.313446  98.39845   93.37015   88.53481   83.3818  79.926575  76.06092   73.04346   69.159805  64.09243   60.515602  61.680737  59.78978   57.284645  57.49828   56.2271    53.39388  49.734337  45.643517  44.977055  44.111275  43.965107  42.41769 ,1466.953141,38.30082429,0.336276446,1440,weighted6,3,0.8720649498968477
343, 38.726585  36.226654  36.347805  38.2381    35.367123  32.705223  30.644884  31.109524  27.86799   28.844297  31.100258  34.665245  36.890617  38.93561   42.01145   41.88419   39.662243  41.254677  45.878754  50.76379   55.381283  60.694782  64.76361   68.08933  74.10181   76.67703   77.67503   81.896454  89.836655  96.04544  99.78135  104.35027  110.640686 115.56594  119.200836 124.56259 129.03719  134.76521  139.0519   143.6169   149.57986  155.91748 159.18275  164.91373  169.02301  171.97932  172.98444  178.081 180.48386  182.34404  185.0351   186.70491  190.62598  194.87892 198.72032  199.42516  198.72246  200.21014  202.52443  202.89064 203.88332  201.46587  202.05014  203.68922  202.93922  201.5403 201.35736  201.75032  203.03703  200.88525  195.39047  190.90512 189.8868   187.82584  187.03969  186.6592   184.24014  184.63329 182.09157  173.10522  168.71495  163.66438  159.20566  157.6241 151.69518  146.38483  141.12466  135.83284  129.82709  123.36628 119.51604  118.39392  116.50245  109.42182  105.69768  103.62037  97.37799   96.127144  94.397644  90.03742   85.18091   80.35292  77.06553   73.39049   70.764534  67.18349   62.42471   58.839417  60.393875  58.665123  56.356728  56.993183  55.9388    52.993126  49.86045   45.918602  45.348087  44.936794  45.051334  43.801105,1409.895672,37.5485775,0.329055499,1440,weighted6,3,0.8793487276153398
344, 34.039433  32.13116   33.05066   35.707382  33.748795  32.101765  30.728514  32.154423  29.922844  31.728226  34.86183   39.27395  42.36448   45.373165  49.40426   50.06983   48.914448  51.41566  56.72653   62.255898  67.904175  73.84306   78.39153   82.36854  88.218735  91.22481   92.68524   96.95138  105.049385 111.340775 115.08444  119.43988  125.64125  130.40863  133.60901  138.6607 142.8027   147.9558   151.65427  155.73434  160.78441  166.36975 169.02478  174.11737  177.39777  179.65585  179.48727  183.67592 185.16974  186.03413  187.62509  188.50784  191.61365  194.93982 197.87793  197.74644  196.1297   196.86024  198.61325  198.1817 198.45369  195.53659  195.64403  196.61748  195.45097  193.67967 193.11217  193.18137  194.1893   191.47758  186.20624  181.84108 180.41518  178.47467  177.94394  176.82611  175.0724   175.30614 172.32304  164.36427  160.61565  155.12186  150.80898  149.75833 144.01942  138.73178  134.03645  129.3921   123.110054 116.507286 113.29927  111.81656  110.37586  103.618675  99.951996  98.10791  92.282166  91.379555  89.799385  85.996956  81.11589   76.51275  73.33108   69.7228    67.29649   63.925602  59.385174  55.679974  57.53241   55.868782  53.755287  54.711063  53.81681   50.680298  47.9385    44.02808   43.51854   43.486427  43.78181   42.806984,1285.430959,35.85290727,0.315376294,1440,weighted6,3,0.8918626136583855
345, 25.711176  24.047216  25.806664  29.179756  27.788645  27.034868  26.369085  28.52674   27.152725  29.782625  33.52118   38.82125  42.656834  46.55425   51.470036  52.809853  52.526463  55.79111  61.931618  68.12041   74.7814    81.45584   86.63225   91.33826  97.26614  100.879074 102.85527  107.30475  115.85615  122.441 126.40383  130.852    137.26134  142.153    145.2613   150.23584 154.3333   159.31252  162.70343  166.6711   171.23221  176.39839 178.94699  183.73894  186.60265  188.42805  187.57695  191.12576 192.05264  192.2553   193.02867  193.4967   196.04356  198.65227 200.97408  200.1364   197.73418  197.86261  199.23792  198.055 197.70836  194.3225   193.92189  194.16183  192.51573  190.2636 189.24402  188.84746  189.418    185.97148  180.75217  176.2344 174.13849  171.9683   171.20055  169.11223  167.76642  167.47672 163.7395   156.46448  152.87483  146.67285  142.0126   140.9805 135.27718  129.77824  125.18554  120.8905   114.15891  106.91828 104.27738  102.29624  101.08279   94.38385   90.657814  88.827705  83.14535   82.54583   81.03844   77.49844   72.491035  68.008514  64.659134  61.07905   58.85744   55.34482   50.98456   47.19058  49.19567   47.419285  45.555763  46.720238  45.911983  42.561768  40.07326   35.973373  35.56742   35.835686  36.180157  35.53682 ,1206.260916,34.73126712,0.312839044,1440,weighted6,3,0.905269136571381
346, 17.808912  16.104593  18.575184  22.549831  21.47515   21.439848  21.401941  24.11288   23.464375  26.833422  31.04469   37.247437  41.64366   46.383373  52.229984  54.085354  54.63774   58.66695  65.67183   72.55665   80.32154   87.7571    93.682594  99.286644 105.35904  109.69109  112.31084  116.89014  126.11183  133.1659 137.4215   142.11826  148.9864   154.1355   157.31816  162.33798 166.52827  171.50119  174.73299  178.67923  182.8863   187.78983 190.43103  194.98509  197.57616  199.02434  197.61108  200.54716 200.97545  200.52501  200.50154  200.60222  202.56009  204.38931 206.10237  204.44685  201.12982  200.58893  201.48424  199.39047 198.28079  194.26831  193.1638   192.47487  190.15776  187.21619 185.5702   184.49886  184.41617  180.04042  174.63965  169.75479 166.74098  164.10599  162.83601  159.63367  158.56168  157.6119 152.96426  146.2359   142.70694  135.6611   130.53535  129.43613 123.703445 117.965    113.4931   109.4985   102.33705   94.56566  92.489044  90.23325   89.346756  82.6869    79.07049   77.3639  71.82102   71.60168   70.35116   67.08862   62.014973  57.81892  54.345703  50.85877   49.030647  45.369427  41.211697  37.42841  39.671997  37.723576  36.20078   37.644947  36.901352  33.335617  31.121628  26.705536  26.350174  26.950254  27.24505   26.861065,1181.091216,34.36700767,0.324329692,1440,weighted6,3,0.9173841251617474
347, 12.295024  10.533041  13.666176  18.235237  17.47017   18.110582  18.686785  21.922806  22.020428  26.087591  30.785557  37.924675  42.790947  48.364975  55.241642  57.537064  58.984505  63.85365  71.69911   79.285545  88.21693   96.37156  103.02533  109.57846 115.73959  120.72889  124.0297   128.58252  138.47581  145.97505 150.43951  155.3085   162.62834  167.96991  171.13338  176.11829 180.35068  185.19095  188.18163  191.95506  195.69511  200.29082 202.94829  207.1306   209.3484   210.29863  208.21928  210.38039 210.18175  208.96207  208.0309   207.63776  208.88387  209.79376 210.76483  208.16968  203.85013  202.51657  202.80919  199.73404 197.69266  192.93849  191.05214  189.31001  186.20274  182.52505 180.14694  178.31284  177.55429  172.1962   166.49593  161.23836 157.22206  154.0891   152.36581  148.08714  147.23338  145.74182 140.21635  133.97795  130.62811  122.797226 117.2723   116.24606 110.48955  104.58491  100.40024   96.76011   89.27401   81.30497  79.76916   77.49712   77.02558   70.52942   67.1896    65.73478  60.463264  60.655388  59.780846  56.92486   51.87252   48.055717  44.641907  41.31153   39.944572  36.29647   32.364285  28.600971  31.220623  29.144272  27.972736  29.795147  29.16079   25.376108  23.494816  18.780586  18.413017  19.408379  19.686666  19.48985 ,1266.690003,35.59058869,0.370567289,1440,weighted6,3,0.923776894982588
348, 11.8762045  10.56566    14.5885     20.012484   19.969189   21.564783  22.953194   26.91182    28.040468   32.89021    38.256226   46.325523  51.812126   58.232334   66.21494    69.06975    71.530266   77.33268  85.889725   94.06105   104.06936   112.77354   119.76998   126.95433 132.91817   138.15872   141.92345   146.1569    156.30751   163.80307 168.09534   172.65717   179.8774    184.95523   187.53888   192.0548 195.9226    200.01003   202.27425   205.37059   208.1885    212.11363 214.28722   217.73352   219.15366   219.20482   216.07776   217.04614 215.80112   213.5968    211.53186   210.34169   210.69873   210.53824 210.47328   206.91158   201.74092   199.48701   199.15495   195.31572 192.23541   186.7809    184.34328   181.63441   177.79509   173.66408 170.6296    168.2114    167.14468   161.03194   155.18747   149.89282 145.08969   141.74109   140.07683   135.04507   134.46434   132.87897 126.7469    121.02725   118.14968   109.90995   104.19959   103.542625  97.89351    92.009315   88.266914   85.14932    77.534225   69.7897  68.732124   66.57848    66.38366    60.384567   57.39205    56.178486  51.478756   52.018814   51.399063   49.196804   44.286037   40.705524  37.678635   34.579155   33.460304   30.19758    26.565845   22.70719  25.838123   23.899235   23.010393   25.310797   25.003418   21.076826  19.621264   14.922218   14.593549   16.112669   16.698477   16.757147 ,1395.666506,37.35862023,0.441839892,1440,weighted6,3,0.9251587607910731
349, 16.275112   16.019405   21.382854   28.009651   29.204382   32.242058  34.73313    39.661995   42.284927   48.051952   54.31235    63.386307  69.65205    76.98948    86.22       89.712715   93.36077   100.15628 109.29005   117.84352   128.83171   137.86766   144.67018   152.02972 157.35663   162.26306   166.12407   169.66138   179.47191   186.31226 189.9278    193.4987    199.78185   203.99611   205.20128   208.5081 211.45465   213.93451   214.71793   216.51743   217.7615    220.38568 221.4522    223.63094   223.60136   222.19543   217.55951   216.56912 213.71777   210.3074    206.64798   204.34032   203.66312   202.15407 200.71191   196.17453   190.29292   187.02121   186.15515   181.74353 177.56331   171.57477   168.88681   165.47108   161.13145   156.95578 153.47537   150.88338   150.13855   143.62256   138.0441    133.25816 128.04552   125.01704   124.15446   118.8031    118.774414  117.77084 111.369225  106.41722   104.523094   96.36809    90.801186   91.00433  85.79553    80.3201     77.3217     75.073616   67.59531    60.530354  60.026283   58.061447   58.032425   52.982635   50.39793    49.416267  45.662914   46.497734   46.015373   44.752586   40.148277   36.614895  34.270172   31.40675    30.193216   27.627832   24.353611   20.185179  23.856459   22.282358   21.648523   24.447012   24.655993   20.600868  19.58977    15.1468525  14.911892   17.019007   18.17611    18.607895 ,1448.01811,38.05283314,0.416184281,1440,weighted6,3,0.9221624778058899
350, 21.812927  22.569939  29.318909  36.95658   39.07903   43.451237  46.95531   52.38641   56.257908  62.697403  69.34116   78.971436  85.79798   93.57427  103.45951  107.31214  111.544395 118.74426 128.07404  136.50887  147.84337  156.81885  162.85823  169.71907 174.24411  178.40027  181.87349  184.68669  193.77982  199.62573 202.3729   204.81776  209.7633   212.92133  212.67624  214.6396 216.5767   217.49593  216.79784  217.51593  217.49652  218.90079 219.02559  220.22958  219.01173  216.37239  210.76271  208.05278 203.92885  199.87067  195.05345  192.12944  190.94646  188.56119 186.20605  181.24602  175.27968  171.50288  170.6505   166.19101 161.48302  155.46068  152.95317  149.4764   145.12302  141.25636 137.78613  135.5378   135.57466  129.15271  124.21218  120.07622 114.92605  112.44736  112.39614  107.15729  107.67981  107.35249 100.89134   96.541466  95.27976   87.55753   82.03946   82.713715  78.19331   73.28813   70.53824   69.09794   61.899204  55.085796  55.165436  53.187542  52.90905   48.810307  46.535686  45.473198  42.520092  43.581223  43.016632  42.408394  38.193012  34.445866  32.54098   29.89159   28.320175  26.164442  23.260233  18.85236  22.617353  21.445599  21.136406  24.11323   24.821825  20.833515  19.97427   15.795814  15.86378   18.287127  19.941637  20.906626,1297.091096,36.01515092,0.358007446,1440,weighted6,3,0.9289281005766857
351, 23.381346  24.63482   32.43583   40.658203  43.087322  48.374554  52.451836  57.93794   62.38629   69.028366  75.56011   85.204216  92.12982   99.8711   109.715935 113.48551  117.66056  124.475136 133.69783  141.66913  152.6879   161.36519  166.47955  172.391 176.19939  179.50505  182.19606  184.53737  192.85695  197.67079 199.71992  201.32289  204.93924  207.30707  206.01245  206.7935 207.98267  207.87802  206.11917  206.3149   205.67091  206.20155 205.90097  206.58575  204.76682  201.42668  195.73303  191.77199 187.10213  183.23082  177.79855  174.96144  173.94585  171.29231 168.77898  164.03714  158.49014  154.84515  154.5244   150.34961 145.78609  140.23079  138.20189  135.24843  131.3923   128.09886 125.04313  123.477974 124.491325 118.49835  114.361435 110.8519 106.119644 104.25191  104.83308  100.001366 100.97684  101.3272  94.91921   90.86749   89.89509   82.69093   77.095474  77.94997  74.04066   69.729614  66.94026   65.88399   59.010677  52.087097  52.472736  50.227142  49.511696  45.978504  43.63453   42.260258  39.627438  40.711575  39.956238  39.515633  35.600582  31.505531  29.648819  27.00072   24.8087    22.729698  20.023062  15.401622  18.893919  17.908     17.874743  20.69139   21.675571  17.710377  16.647507  12.520058  12.882012  15.31235   17.18706   18.570099,862.4296877,29.36715321,0.329029249,1440,weighted6,3,0.949224786539556
