id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
10,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.08569810e-01 1.13060017e+01 1.79820480e+01 2.12097797e+01 2.70926132e+01 2.83440189e+01 3.41412926e+01 3.02049656e+01 3.61678047e+01 3.52577782e+01 4.12076645e+01 4.60685539e+01 5.42731323e+01 6.08131905e+01 7.10957642e+01 7.94975586e+01 8.52471390e+01 8.86335449e+01 8.29559708e+01 7.73913803e+01 7.48334961e+01 7.30505600e+01 8.00125046e+01 8.46930771e+01 9.81551971e+01 1.01617210e+02 1.07883148e+02 1.07383041e+02 1.09186714e+02 9.87030334e+01 8.70746994e+01 8.23222275e+01 8.84847946e+01 9.54114914e+01 9.77933655e+01 9.51581879e+01 9.43642578e+01 9.58603210e+01 9.38549652e+01 9.76840820e+01 9.64393616e+01 9.77260437e+01 9.95241623e+01 9.59267120e+01 9.26053314e+01 9.57363205e+01 1.08181686e+02 1.20993111e+02 1.19879707e+02 1.20180977e+02 1.08191628e+02 1.10109322e+02 1.04512642e+02 1.05461510e+02 1.03070175e+02 1.02245560e+02 1.03606834e+02 1.03017632e+02 1.04047104e+02 9.88582840e+01 1.02125427e+02 1.06576462e+02 1.07401550e+02 1.07299774e+02 1.00982628e+02 1.03898766e+02 1.02367874e+02 9.99581909e+01 9.33684692e+01 8.55912781e+01 8.22523880e+01 8.24575272e+01 8.53640442e+01 8.94502869e+01 9.06136932e+01 8.51729431e+01 8.43225708e+01 8.40450745e+01 8.27035446e+01 7.40573807e+01 7.28229980e+01 6.93340149e+01 6.32417336e+01 5.42369804e+01 4.60300980e+01 4.24533844e+01 4.03715973e+01 4.61302414e+01 4.21550407e+01 3.80771217e+01 3.04390049e+01 3.62387886e+01 3.09789925e+01 3.01130390e+01 2.85802879e+01 2.61920242e+01 2.32902164e+01 1.61191616e+01 1.04993210e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.12651564e-01 7.03983641e+00 1.57686442e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,308.0579679,17.55158021,1026600000000000.0,1440,rolling3,1,0.9073943218639177
11,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 9.20208991e-02 4.97454119e+00 1.57786350e+01 2.22558556e+01 2.54076385e+01 3.12270851e+01 3.23698463e+01 3.79685860e+01 3.40521774e+01 3.98990822e+01 3.91849899e+01 4.48884048e+01 4.96272087e+01 5.75956459e+01 6.39317856e+01 7.38211670e+01 8.19357224e+01 8.75394363e+01 9.06959381e+01 8.49071503e+01 7.93893967e+01 7.69974289e+01 7.52321091e+01 8.19770126e+01 8.63234100e+01 9.93849411e+01 1.02652359e+02 1.08762466e+02 1.08250450e+02 1.09999870e+02 9.97632294e+01 8.85183182e+01 8.39383240e+01 9.00466156e+01 9.69061966e+01 9.92639771e+01 9.65624619e+01 9.57790070e+01 9.71735535e+01 9.53239288e+01 9.89655228e+01 9.75882797e+01 9.87995071e+01 1.00547974e+02 9.71271362e+01 9.38110733e+01 9.66943665e+01 1.08694717e+02 1.21147400e+02 1.20030212e+02 1.20389427e+02 1.08597534e+02 1.10390625e+02 1.04736603e+02 1.05578468e+02 1.02964684e+02 1.01806175e+02 1.02706070e+02 1.02201416e+02 1.03148666e+02 9.79976883e+01 1.00857285e+02 1.04888351e+02 1.05504402e+02 1.05259331e+02 9.89067307e+01 1.01263565e+02 9.95258179e+01 9.70243225e+01 9.04117432e+01 8.27014313e+01 7.93525772e+01 7.93443222e+01 8.20008240e+01 8.57784805e+01 8.67175598e+01 8.13042831e+01 8.02465210e+01 7.98702545e+01 7.83485870e+01 6.99409714e+01 6.86489105e+01 6.50664825e+01 5.89236526e+01 4.99233818e+01 4.18365211e+01 3.81957932e+01 3.59741974e+01 4.14934425e+01 3.75416946e+01 3.35736351e+01 2.61496334e+01 3.18560886e+01 2.68650913e+01 2.61098976e+01 2.47554302e+01 2.27103729e+01 2.01168976e+01 1.32809553e+01 7.95114660e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.20299911e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,316.3441869,17.78606721,1255180000000000.0,1440,rolling3,1,0.9047310537251869
12,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.35072547e-01 5.13272285e+00 1.58643618e+01 2.22849636e+01 2.54389210e+01 3.12312031e+01 3.23779030e+01 3.79697227e+01 3.40819931e+01 3.99260063e+01 3.92742195e+01 4.49448357e+01 4.96489639e+01 5.75727539e+01 6.39331779e+01 7.38472214e+01 8.20103683e+01 8.76113815e+01 9.07915268e+01 8.49957352e+01 7.95007401e+01 7.71273499e+01 7.53051376e+01 8.20485916e+01 8.63341675e+01 9.94108810e+01 1.02680122e+02 1.08849564e+02 1.08307030e+02 1.10003761e+02 9.97754135e+01 8.85750885e+01 8.40233994e+01 9.01553345e+01 9.70363235e+01 9.93769073e+01 9.66338120e+01 9.58714523e+01 9.73293762e+01 9.54981384e+01 9.91314163e+01 9.76733780e+01 9.88126984e+01 1.00481903e+02 9.71229248e+01 9.37628708e+01 9.66020737e+01 1.08585136e+02 1.21063797e+02 1.20054695e+02 1.20442047e+02 1.08711418e+02 1.10456963e+02 1.04775604e+02 1.05490379e+02 1.02798225e+02 1.01456947e+02 1.02191513e+02 1.01784882e+02 1.02731850e+02 9.75911789e+01 1.00333229e+02 1.04308281e+02 1.05004356e+02 1.04826126e+02 9.85990906e+01 1.00940956e+02 9.92098770e+01 9.67500763e+01 9.01619797e+01 8.25615234e+01 7.93225632e+01 7.93743134e+01 8.20444260e+01 8.58635941e+01 8.68085480e+01 8.15061111e+01 8.05222015e+01 8.02789078e+01 7.89135895e+01 7.06404266e+01 6.95608826e+01 6.60289383e+01 6.01214714e+01 5.14670792e+01 4.37678757e+01 4.01818619e+01 3.79845314e+01 4.36294403e+01 3.97947388e+01 3.58700714e+01 2.84120789e+01 3.41280861e+01 2.92029037e+01 2.84953537e+01 2.71915970e+01 2.50484581e+01 2.23689232e+01 1.55072994e+01 1.01236801e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.40951940e-01 6.97406673e+00 1.98284194e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,335.0481805,18.30432136,1111580000000000.0,1440,rolling3,1,0.8982121123064547
13,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.01659274e+00 5.75526285e+00 1.64617558e+01 2.28286133e+01 2.60218887e+01 3.18066463e+01 3.29200935e+01 3.84872818e+01 3.45903854e+01 4.04275246e+01 3.98068733e+01 4.54147453e+01 5.00937881e+01 5.79949455e+01 6.43570251e+01 7.42607574e+01 8.24530029e+01 8.80731125e+01 9.12447662e+01 8.53445587e+01 7.98174210e+01 7.74682770e+01 7.55601807e+01 8.22967529e+01 8.64773026e+01 9.96385498e+01 1.02905273e+02 1.09218269e+02 1.08637383e+02 1.10243111e+02 9.99318161e+01 8.87556305e+01 8.42331848e+01 9.04456024e+01 9.74427338e+01 9.97732925e+01 9.69187927e+01 9.61589355e+01 9.76626511e+01 9.58579636e+01 9.95002213e+01 9.79314499e+01 9.89951477e+01 1.00532112e+02 9.71488724e+01 9.36707306e+01 9.64022827e+01 1.08396011e+02 1.20905388e+02 1.19924080e+02 1.20335571e+02 1.08524345e+02 1.10252228e+02 1.04429604e+02 1.05026909e+02 1.02245651e+02 1.00733398e+02 1.01279663e+02 1.00957260e+02 1.01925186e+02 9.67680893e+01 9.93335037e+01 1.03189133e+02 1.03955025e+02 1.03873741e+02 9.77297287e+01 9.99611816e+01 9.81866837e+01 9.57134628e+01 8.90745468e+01 8.15038071e+01 7.82933807e+01 7.82924500e+01 8.09400406e+01 8.47247543e+01 8.56079025e+01 8.02880554e+01 7.92386475e+01 7.90097580e+01 7.76996689e+01 6.94986267e+01 6.85460129e+01 6.49548187e+01 5.91212578e+01 5.05212975e+01 4.29781227e+01 3.92530785e+01 3.69374313e+01 4.26257172e+01 3.89020309e+01 3.50391884e+01 2.75507011e+01 3.32303162e+01 2.83193989e+01 2.76006584e+01 2.63317680e+01 2.41314182e+01 2.14201450e+01 1.45247278e+01 9.06035423e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.69109297e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,325.1228468,18.03116321,1255410000000000.0,1440,rolling3,1,0.9009722622842644
14,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.04870653e+00 1.47922134e+01 2.11344471e+01 2.43760777e+01 3.01443596e+01 3.12524548e+01 3.68473244e+01 3.29218483e+01 3.87843857e+01 3.81137390e+01 4.37281990e+01 4.83999825e+01 5.63419380e+01 6.27858276e+01 7.28425446e+01 8.11977310e+01 8.68943100e+01 9.01736069e+01 8.42236328e+01 7.86661987e+01 7.62783051e+01 7.42479172e+01 8.10743027e+01 8.52640457e+01 9.86908112e+01 1.02045624e+02 1.08617516e+02 1.08018524e+02 1.09542885e+02 9.90606003e+01 8.77859039e+01 8.32479553e+01 8.95712357e+01 9.67205811e+01 9.90475693e+01 9.61093674e+01 9.53651352e+01 9.70030060e+01 9.51655197e+01 9.88967667e+01 9.72381134e+01 9.82108994e+01 9.95915909e+01 9.61290894e+01 9.25197525e+01 9.52358398e+01 1.07423363e+02 1.20122803e+02 1.19221985e+02 1.19650284e+02 1.07701775e+02 1.09454857e+02 1.03511993e+02 1.03991112e+02 1.01212410e+02 9.96210403e+01 1.00142738e+02 9.99414673e+01 1.01004601e+02 9.58644333e+01 9.84218063e+01 1.02344238e+02 1.03338081e+02 1.03480263e+02 9.75372772e+01 9.99448395e+01 9.82734985e+01 9.58835602e+01 8.92472763e+01 8.17569122e+01 7.86583023e+01 7.87570953e+01 8.15222473e+01 8.54534302e+01 8.63932419e+01 8.11224747e+01 8.01554260e+01 8.00570908e+01 7.89646301e+01 7.08073349e+01 7.01228333e+01 6.65548019e+01 6.09385109e+01 5.25516052e+01 4.52956352e+01 4.14746361e+01 3.90947342e+01 4.49716225e+01 4.14030838e+01 3.75625000e+01 2.99298592e+01 3.56056519e+01 3.06178875e+01 2.98307915e+01 2.85127373e+01 2.60421124e+01 2.31206932e+01 1.60263596e+01 1.03036814e+01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 6.11377907e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,333.9338112,18.27385595,1396660000000000.0,1440,rolling3,1,0.8974774513840797
15,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.13378954e+00 1.48430672e+01 2.11043015e+01 2.43781471e+01 3.01185017e+01 3.11734238e+01 3.67262688e+01 3.27580795e+01 3.86022644e+01 3.79226303e+01 4.34537773e+01 4.80825043e+01 5.59982643e+01 6.24420319e+01 7.25057755e+01 8.09109344e+01 8.66402664e+01 8.99391937e+01 8.38742905e+01 7.82808075e+01 7.59009552e+01 7.37481079e+01 8.05894623e+01 8.46701050e+01 9.82421494e+01 1.01611427e+02 1.08400757e+02 1.07778610e+02 1.09193283e+02 9.85881882e+01 8.73238907e+01 8.28189697e+01 8.92440796e+01 9.65397491e+01 9.88562088e+01 9.57940826e+01 9.50587387e+01 9.67831268e+01 9.49600449e+01 9.87191925e+01 9.69279404e+01 9.77906799e+01 9.89923248e+01 9.54672394e+01 9.17123337e+01 9.43204575e+01 1.06565338e+02 1.19332893e+02 1.18469696e+02 1.18932739e+02 1.06855446e+02 1.08616768e+02 1.02508408e+02 1.02860916e+02 1.00028061e+02 9.82847366e+01 9.86566315e+01 9.85931854e+01 9.97470398e+01 9.46402130e+01 9.70714035e+01 1.00926086e+02 1.02069725e+02 1.02395142e+02 9.66148148e+01 9.90042496e+01 9.73620453e+01 9.50145721e+01 8.83539886e+01 8.09288635e+01 7.79027939e+01 7.79998703e+01 8.07963867e+01 8.47512589e+01 8.56618729e+01 8.04000168e+01 7.94059906e+01 7.93561172e+01 7.83717346e+01 7.02982025e+01 6.98104019e+01 6.61980820e+01 6.06980667e+01 5.23836021e+01 4.53273392e+01 4.13308449e+01 3.87999916e+01 4.47502518e+01 4.13253174e+01 3.75452461e+01 2.98432865e+01 3.54691582e+01 3.04628048e+01 2.96196556e+01 2.82981110e+01 2.56934166e+01 2.26889210e+01 1.55066357e+01 9.61788750e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 4.94619036e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,342.0679994,18.49508041,1489880000000000.0,1440,rolling3,1,0.8945076439073301
16,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.20386076e+00 9.51232719e+00 1.98786926e+01 2.58812313e+01 2.90620518e+01 3.47118683e+01 3.56137924e+01 4.09233627e+01 3.69318161e+01 4.26268845e+01 4.21338463e+01 4.73567505e+01 5.18191376e+01 5.94588318e+01 6.56612778e+01 7.52929459e+01 8.33760147e+01 8.89449081e+01 9.19983749e+01 8.57746811e+01 8.02096558e+01 7.79826508e+01 7.57851562e+01 8.23940506e+01 8.60701752e+01 9.92443085e+01 1.02385361e+02 1.09059242e+02 1.08410263e+02 1.09718803e+02 9.93267822e+01 8.84652176e+01 8.41395874e+01 9.05153656e+01 9.77545013e+01 1.00026512e+02 9.68475952e+01 9.61301880e+01 9.77767105e+01 9.61069412e+01 9.96590805e+01 9.76820831e+01 9.84263763e+01 9.95059280e+01 9.61213531e+01 9.23207016e+01 9.46332321e+01 1.06421997e+02 1.18819801e+02 1.17950630e+02 1.18491776e+02 1.06566879e+02 1.08225304e+02 1.02007133e+02 1.02219612e+02 9.91506805e+01 9.70251312e+01 9.68811111e+01 9.69542694e+01 9.80903854e+01 9.30632553e+01 9.50573883e+01 9.84868927e+01 9.94722672e+01 9.97286072e+01 9.39753265e+01 9.58156967e+01 9.39933624e+01 9.16011581e+01 8.49307861e+01 7.76092529e+01 7.46113052e+01 7.45195999e+01 7.70919418e+01 8.07593002e+01 8.14626160e+01 7.62611618e+01 7.50800171e+01 7.49659195e+01 7.38432922e+01 6.60695724e+01 6.56245117e+01 6.19394264e+01 5.64575615e+01 4.81907768e+01 4.13576050e+01 3.72799301e+01 3.45929680e+01 4.03470840e+01 3.70106316e+01 3.33892212e+01 2.59038982e+01 3.14345760e+01 2.67084045e+01 2.59833794e+01 2.48691654e+01 2.25949535e+01 1.98990421e+01 1.30540323e+01 7.41769075e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.37656569e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,316.3972281,17.78755824,1454800000000000.0,1440,rolling3,1,0.9023873537048404
17,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.29574180e+00 3.85379481e+00 1.22650461e+01 1.62114029e+01 2.61574745e+01 3.18897076e+01 3.49243164e+01 4.04749069e+01 4.12276649e+01 4.62688065e+01 4.22915916e+01 4.78247185e+01 4.75885658e+01 5.24984322e+01 5.67722206e+01 6.40774002e+01 6.99887848e+01 7.90955505e+01 8.67481232e+01 9.20749741e+01 9.47992935e+01 8.84637909e+01 8.29489594e+01 8.08842316e+01 7.86978073e+01 8.49978867e+01 8.82485962e+01 1.00807922e+02 1.03644295e+02 1.09992241e+02 1.09299377e+02 1.10548309e+02 1.00507652e+02 9.01240692e+01 8.59825439e+01 9.22081070e+01 9.92473145e+01 1.01461205e+02 9.82340393e+01 9.75457916e+01 9.90469513e+01 9.75520401e+01 1.00833572e+02 9.87276154e+01 9.94219818e+01 1.00492470e+02 9.73657761e+01 9.36289291e+01 9.56752701e+01 1.06876656e+02 1.18789307e+02 1.17920990e+02 1.18538467e+02 1.06944069e+02 1.08470863e+02 1.02259918e+02 1.02372086e+02 9.90281143e+01 9.65103302e+01 9.58119278e+01 9.59455719e+01 9.69657593e+01 9.19829941e+01 9.34995804e+01 9.64563141e+01 9.71465912e+01 9.71790390e+01 9.13414612e+01 9.25177612e+01 9.04348145e+01 8.79563141e+01 8.12886353e+01 7.40643005e+01 7.10672150e+01 7.07675705e+01 7.30390778e+01 7.63498993e+01 7.68302002e+01 7.17303925e+01 7.03699265e+01 7.01831131e+01 6.88509827e+01 6.14134865e+01 6.09318085e+01 5.72264900e+01 5.17664642e+01 4.36336250e+01 3.70530739e+01 3.30690269e+01 3.03579330e+01 3.58746910e+01 3.25689468e+01 2.91093330e+01 2.19383240e+01 2.74172058e+01 2.30793343e+01 2.25841084e+01 2.17685890e+01 1.99949951e+01 1.77277107e+01 1.13662252e+01 6.17177868e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.26073503e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,306.3529181,17.50294027,1270720000000000.0,1440,rolling3,1,0.9053479306759502
18,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.19616623e+01 1.23001766e+01 2.03604088e+01 2.39585037e+01 3.34767685e+01 3.89476204e+01 4.18210526e+01 4.72826271e+01 4.78728638e+01 5.26300125e+01 4.86664238e+01 5.40312614e+01 5.40696831e+01 5.86620903e+01 6.27465897e+01 6.97052002e+01 7.52907715e+01 8.38115692e+01 9.09557114e+01 9.59959488e+01 9.83185349e+01 9.18527908e+01 8.63631668e+01 8.44551697e+01 8.23045349e+01 8.82526550e+01 9.10661621e+01 1.02918114e+02 1.05404282e+02 1.11320900e+02 1.10566086e+02 1.11774765e+02 1.02120010e+02 9.22300110e+01 8.82640762e+01 9.43032074e+01 1.01100060e+02 1.03257515e+02 1.00003029e+02 9.93450470e+01 1.00645874e+02 9.93389435e+01 1.02331223e+02 1.00140823e+02 1.00854630e+02 1.01984894e+02 9.91433792e+01 9.55138931e+01 9.73001328e+01 1.07868752e+02 1.19237961e+02 1.18322327e+02 1.19007118e+02 1.07775734e+02 1.09177185e+02 1.02996140e+02 1.03051941e+02 9.94081039e+01 9.65187683e+01 9.52525940e+01 9.53550415e+01 9.61912918e+01 9.11909561e+01 9.21855087e+01 9.46180878e+01 9.49008102e+01 9.46013489e+01 8.85489731e+01 8.89451065e+01 8.65069656e+01 8.38692093e+01 7.71582642e+01 6.99578476e+01 6.68764725e+01 6.62893524e+01 6.81868439e+01 7.10539322e+01 7.12675247e+01 6.62086334e+01 6.45967484e+01 6.42568512e+01 6.26006851e+01 5.54606705e+01 5.48211937e+01 5.10730057e+01 4.55380821e+01 3.74237328e+01 3.09601402e+01 2.70987625e+01 2.43985615e+01 2.96164570e+01 2.62894783e+01 2.30010700e+01 1.62112770e+01 2.16597404e+01 1.77426319e+01 1.75306149e+01 1.70716839e+01 1.59408951e+01 1.42114201e+01 8.42247772e+00 3.78943658e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.51882315e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,296.8871585,17.23041376,1291670000000000.0,1440,rolling3,1,0.9087691757434954
19,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 5.39677191e+00 1.72317581e+01 1.74758244e+01 2.53066826e+01 2.87120876e+01 3.79686470e+01 4.32887573e+01 4.60381203e+01 5.14408379e+01 5.19223595e+01 5.65039215e+01 5.25368919e+01 5.78080330e+01 5.79983215e+01 6.24238777e+01 6.63867569e+01 7.31386185e+01 7.85215073e+01 8.66952820e+01 9.35009689e+01 9.83298950e+01 1.00373428e+02 9.38360214e+01 8.83294678e+01 8.64682007e+01 8.43367920e+01 9.00622864e+01 9.26481018e+01 1.04041161e+02 1.06300354e+02 1.11880447e+02 1.11070328e+02 1.12281670e+02 1.02862885e+02 9.32320862e+01 8.93385391e+01 9.52262726e+01 1.01830086e+02 1.03953041e+02 1.00728806e+02 1.00107414e+02 1.01276749e+02 1.00067635e+02 1.02905594e+02 1.00729103e+02 1.01534737e+02 1.02773392e+02 1.00129021e+02 9.66193161e+01 9.83116379e+01 1.08541397e+02 1.19598465e+02 1.18641769e+02 1.19356110e+02 1.08382675e+02 1.09739960e+02 1.03627296e+02 1.03692497e+02 9.98769379e+01 9.68232956e+01 9.52721863e+01 9.52668991e+01 9.59409714e+01 9.08672485e+01 9.15683136e+01 9.37217484e+01 9.37156372e+01 9.31561279e+01 8.68902512e+01 8.68292389e+01 8.41409836e+01 8.13778381e+01 7.46197052e+01 6.73898010e+01 6.42159576e+01 6.34566116e+01 6.51156540e+01 6.77160187e+01 6.77863922e+01 6.27401390e+01 6.09865303e+01 6.05422745e+01 5.86597137e+01 5.16618614e+01 5.08902359e+01 4.71583290e+01 4.15879288e+01 3.34993210e+01 2.70824757e+01 2.33846493e+01 2.07872295e+01 2.58498802e+01 2.24868336e+01 1.92973747e+01 1.27609148e+01 1.82465782e+01 1.45953407e+01 1.46063643e+01 1.44068222e+01 1.37242126e+01 1.23570719e+01 6.94064999e+00 2.70069599e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.71026349e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,327.7991265,18.10522373,1246940000000000.0,1440,rolling3,1,0.8995129737301806
20,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.26753616e+01 2.40957756e+01 2.42309647e+01 3.17809620e+01 3.49605713e+01 4.39171143e+01 4.90517998e+01 5.16572838e+01 5.69978981e+01 5.73187256e+01 6.16605339e+01 5.76564064e+01 6.27931557e+01 6.31427383e+01 6.73332367e+01 7.11543503e+01 7.76582565e+01 8.27553787e+01 9.04452515e+01 9.67903290e+01 1.01370903e+02 1.03048157e+02 9.63810577e+01 9.08402176e+01 8.90574951e+01 8.69636612e+01 9.24065552e+01 9.46861954e+01 1.05521004e+02 1.07490799e+02 1.12682411e+02 1.11826294e+02 1.13037567e+02 1.03890625e+02 9.45968170e+01 9.08059540e+01 9.65258026e+01 1.02928909e+02 1.05017662e+02 1.01802338e+02 1.01206665e+02 1.02179230e+02 1.01099182e+02 1.03734344e+02 1.01565567e+02 1.02476906e+02 1.03827820e+02 1.01359146e+02 9.79649277e+01 9.94939346e+01 1.09275513e+02 1.19902786e+02 1.18816460e+02 1.19560333e+02 1.08814888e+02 1.10131973e+02 1.04046257e+02 1.04159180e+02 1.00147659e+02 9.69338684e+01 9.50461578e+01 9.48970871e+01 9.54025421e+01 9.02576752e+01 9.05987015e+01 9.23740997e+01 9.19775009e+01 9.10972443e+01 8.45321426e+01 8.38500290e+01 8.08411255e+01 7.78993301e+01 7.10579453e+01 6.37386742e+01 6.03914719e+01 5.93452606e+01 6.06874428e+01 6.29008255e+01 6.27558365e+01 5.76432457e+01 5.56234245e+01 5.49527779e+01 5.26911888e+01 4.58242188e+01 4.47885208e+01 4.10048599e+01 3.52346115e+01 2.69220314e+01 2.03352470e+01 1.67145996e+01 1.41439028e+01 1.89115772e+01 1.54685087e+01 1.24051170e+01 6.20841980e+00 1.16984653e+01 8.34168816e+00 8.57664299e+00 8.66781235e+00 8.59799194e+00 7.74420595e+00 2.81004953e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 8.38092387e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,350.8266567,18.73036723,1479280000000000.0,1440,rolling3,1,0.8947638739481508
21,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.85841703e+00 1.61690311e+01 2.73721523e+01 2.75100899e+01 3.48628654e+01 3.79524078e+01 4.67420540e+01 5.17899094e+01 5.42670708e+01 5.95616646e+01 5.97825623e+01 6.39843254e+01 5.99405823e+01 6.50150070e+01 6.54117813e+01 6.95191116e+01 7.32558212e+01 7.96315918e+01 8.45580750e+01 9.19903717e+01 9.80386353e+01 1.02436981e+02 1.03878067e+02 9.71816559e+01 9.15949707e+01 8.97905807e+01 8.77382507e+01 9.30191422e+01 9.52073898e+01 1.05685036e+02 1.07485725e+02 1.12351654e+02 1.11474037e+02 1.12750343e+02 1.03776085e+02 9.46145401e+01 9.08348846e+01 9.63934708e+01 1.02600182e+02 1.04672745e+02 1.01556587e+02 1.00996559e+02 1.01841553e+02 1.00801445e+02 1.03353500e+02 1.01299232e+02 1.02379036e+02 1.03909355e+02 1.01564758e+02 9.83348160e+01 9.98860855e+01 1.09480721e+02 1.19887978e+02 1.18706032e+02 1.19444595e+02 1.08888741e+02 1.10234619e+02 1.04266960e+02 1.04502869e+02 1.00440704e+02 9.72887650e+01 9.53717804e+01 9.50275116e+01 9.53915939e+01 9.01564560e+01 9.04038849e+01 9.20713882e+01 9.14133301e+01 9.02832260e+01 8.34550400e+01 8.25106735e+01 7.93272171e+01 7.62740173e+01 6.93900299e+01 6.19723358e+01 5.84850998e+01 5.73128700e+01 5.84894676e+01 6.05196457e+01 6.03055496e+01 5.51545906e+01 5.30258675e+01 5.22133865e+01 4.96962776e+01 4.28355637e+01 4.15787125e+01 3.78390007e+01 3.19462070e+01 2.34937801e+01 1.67231312e+01 1.32707682e+01 1.08441143e+01 1.54536180e+01 1.19037313e+01 8.87349987e+00 2.89077449e+00 8.44933796e+00 5.25433779e+00 5.65017843e+00 5.91886234e+00 6.25782728e+00 5.73441458e+00 1.09270239e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 7.57798195e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15,393.5527259,19.83816337,1485640000000000.0,1440,rolling3,1,0.8832330835487658
