id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
685, 24.273943  28.299736  34.703033  35.767677  41.50271   47.097057  49.25129   57.34162   59.086323  65.66043   66.989235  73.48978  79.24247   83.0269    89.53417   92.92684   99.645355 104.03306 108.06652  112.67848  117.86612  120.97783  126.13548  129.26598 131.98784  135.9541   138.19728  142.5947   144.45905  144.7673 149.9933   152.62837  151.2039   153.6988   152.81674  152.03558 153.00478  151.40364  154.08282  151.49805  153.6424   153.08214 149.5015   151.09732  146.78682  146.53629  146.01042  143.34045 140.1754   141.68968  138.50974  133.0773   134.06526  132.91098 128.44348  124.49828  124.69517  122.80086  120.20486  116.18209 114.26125  110.65286  106.90047  106.13153  100.704414  98.03476  96.76794   92.98169   92.71854   86.95932   85.83981   81.53002  80.20433   77.415634  72.80168   71.76914   67.20235   65.55968  62.43306   59.19753   57.91889   58.003094  53.021053  51.13632  50.45987   46.65213   46.44806   43.20876   38.614975  38.28278  37.14448   33.640755  33.259624  28.843102  31.585596  28.696136  27.40638   26.088932  22.108751  22.73111   21.2751    20.764828  20.082443  19.469196  16.489914  15.733333  15.915052  16.029135  15.579023  13.093871  15.789507  16.23317   15.532319  16.899572  16.335037  17.51002   19.07627   18.873526  20.713057  20.93906 ,520.3985255,22.81224508,0.233732063,0.045417412,raw,1,0.9040510270110781
686, 29.887005  33.860867  40.558754  41.777027  47.418087  52.970577  54.95892   63.045464  64.802956  71.82793   72.7988    79.351006  84.89378   89.058685  94.85251   98.65015  105.070946 109.23405 112.964005 117.50813  122.181496 125.35253  130.24481  132.95572 135.45416  139.05382  140.97829  145.06749  146.80423  146.24324 151.79128  153.632    152.4469   154.57243  153.0044   151.72632 152.63618  150.52478  153.0239   150.05692  152.92236  152.27966 148.04831  150.01286  144.66978  145.05296  144.09772  140.90623 137.77498  139.64246  135.85248  129.49307  131.16292  130.30827 125.648094 120.884575 121.746025 119.890335 117.17379  112.735146 110.706894 107.38542  103.20965  102.786095  96.964195  94.23152  93.35028   89.32575   89.2618    83.211784  82.52265   77.66971  76.58701   74.00155   69.24026   68.58418   63.648235  62.0241  58.782215  55.31716   54.125015  54.13102   48.84554   47.753757  47.225464  42.806873  43.011143  39.9388    34.688374  35.06102  33.987686  30.54915   30.183878  25.067514  28.0398    25.110516  24.526432  23.370932  19.814632  20.155586  19.217375  18.28932  17.382929  16.99671   14.352647  14.129289  14.642832  14.568985  14.496169  12.237818  15.335496  15.829686  16.020996  17.53977  17.276062  18.808645  20.785854  21.00524   23.18081   23.517859,527.1518056,22.95978671,0.244545323,0.37650861,raw,1,0.9061838616185177
687, 36.12635   39.954773  46.926537  48.36151   53.944263  59.469418  61.306942  69.36542   71.114845  78.58444   79.16421   85.82543  91.13543   95.615425 100.6729   104.83468  110.96788  114.85539 118.294525 122.74308  126.88676  130.06915  134.67348  136.934 139.18646  142.40477  143.98744  147.71625  149.36453  147.83893 153.73285  154.72188  153.80486  155.50058  153.27911  151.5309 152.3662   149.74559  151.98653  148.60942  152.19276  151.44183 146.60669  148.81174  142.55933  143.52844  142.14153  138.39977 135.34167  137.42572  133.08487  125.91843  128.16447  127.537964 122.75026  117.18932  118.67592  116.782036 113.97747  109.164955 106.99781  103.986     99.36447   99.31734   93.08776   90.2719  89.81467   85.56428   85.669174  79.30832   79.05271   73.71417  72.846146  70.44372   65.579506  65.22145   59.981197  58.342144  55.01657   51.25339   50.106182  50.03429   44.481236  44.217648  43.806145  38.804657  39.38302   36.50617   30.544828  31.633532  30.576136  27.350954  26.8951    21.114477  24.267239  21.350113  21.457964  20.483719  17.42259   17.447222  17.018415  15.704928  14.526312  14.402428  12.143543  12.526644  13.360046  13.061567  13.394401  11.406302  14.895787  15.488632  16.711523  18.338854  18.376663  20.327288  22.691685  23.454405  25.925213  26.464672,525.1154435,22.91539752,0.261615879,-0.124907849,raw,1,0.9065823110157322
688, 44.153553   47.522434   54.85002    56.50147    62.187347   67.71894  69.24238    77.471016   79.019905   87.09494    86.86208    94.03954  99.10906   103.74538   108.08599   112.536804  118.512596  122.00741 125.13805   129.50322   133.07877   136.16644   140.503     142.21841 144.13805   146.98032   148.10579   151.4565    153.09645   150.21745 156.73894   156.72047   156.05461   157.25241   154.31477   152.03954 152.80646   149.56062   151.5352    147.5777    152.10463   151.19087 145.73155   148.01495   140.91205   142.51074   140.66956   136.2339 133.30627   135.51791   130.58885   122.60692   125.47906   125.006546 120.11292   113.629974  115.83429   113.787315  110.919914  105.6934 103.29917   100.66606    95.43531    95.93965    89.08653    86.144  86.272484   81.7091     82.049904   75.1192     75.4417     69.64359  68.98282    66.73993    61.77369    61.677937   56.106728   54.362038  50.995895   46.721443   45.503178   45.485905   39.588436   40.404587  40.099842   34.40089    35.433933   32.784588   25.800797   27.760145  26.64392    23.858648   23.153086   16.673248   20.073046   17.202578  18.055439   17.308008   14.7571745  14.479459   14.53085    12.921612  11.281711   11.549667    9.711556   10.862356   12.061177   11.417012  12.248953   10.506054   14.523436   15.295853   17.851597   19.558706  19.866991   22.39012    25.111938   26.64629    29.39952    30.262283 ,495.0562697,22.24985999,0.292348226,0.141225783,raw,1,0.9069338142165462
689, 53.788258   56.456852   64.171646   66.08217    71.99325    77.566536  78.70072    87.20286    88.42684    97.18542    95.887115  103.85676 108.677635  113.32068   116.97027   121.62079   127.53341   130.54013 133.37112   137.63716   140.63039   143.51959   147.5902    148.69205 150.21332   152.6773    153.26595   156.19405   157.88947   153.38757 160.69284   159.55634   159.12314   159.74184   156.08151   153.26657 153.94467   150.00674   151.6499    146.98015   152.5429    151.40407 145.32664   147.49963   139.67516   141.85735   139.55678   134.33092 131.575     133.75569   128.27222   119.57318   122.99629   122.570526 117.6258    110.18612   113.10944   110.78527   107.894806  102.27251  99.58405    97.37105    91.435936   92.60643    85.00991    81.90635  82.73136    77.82613    78.42041    70.770454   71.74606    65.56368  65.086655   62.973686   57.94372    58.02866    52.174877   50.258926  46.907738   41.96588    40.587067   40.712517   34.467014   36.50444  36.28305    29.867039   31.369087   28.981989   20.784687   23.692543  22.444035   20.333208   19.216131   12.060708   15.71343    12.949825  14.546252   14.063773   12.0693     11.485587   11.981099   10.16564   7.936341    8.6894655   7.3139405   9.361451   10.934362    9.863423  11.255953    9.766269   14.374999   15.410477   19.540585   21.278263  21.83011    25.048752   28.085136   30.59447    33.58462    34.90319  ,444.4302417,21.08151422,0.340217961,-0.002329985,raw,1,0.9074670446835914
690, 63.90287    65.86191    73.88323    76.165276   82.290085   87.93079  88.80129    97.44008    98.395355  107.71636   105.543015  114.184044 118.747635  123.31767   126.288086  131.0492    136.87665   139.36969 141.95622   146.04509   148.49057   151.11687   154.88031   155.37035 156.49341   158.5579    158.63441   161.05362   162.81728   156.75755 164.70615   162.46948   162.27179   162.23611   157.97087   154.70831 155.24355   150.68065   151.84279   146.47926   152.88109   151.4804 144.87575   146.76683   138.45966   141.03525   138.31827   132.33978 129.7619    131.6802    125.81981   116.68007   120.36257   119.85947 114.97175   106.733795  110.208916  107.509605  104.657684   98.76679  95.79088    93.9663     87.403145   89.19271    80.96475    77.69023  79.18756    74.03604    74.79141    66.54231    68.07633    61.645298  61.299423   59.27773    54.277332   54.387844   48.42706    46.342552  43.054108   37.444286   35.90182    36.122425   29.659796   32.781116  32.59383    25.626944   27.46595    25.364088   16.059866   19.813524  18.38332    17.117756   15.469762    7.7608256  11.5475445   8.979067  11.207731   10.999554    9.663748    8.72477     9.635416    7.6595287   4.891572    6.1122255   5.23869     8.211594   10.090608    8.625816  10.554463    9.397594   14.497341   15.861244   21.61434    23.31025  24.1015     28.038849   31.349209   34.918987   38.050953   39.938255 ,394.7747046,19.86893819,0.418903232,0.04656221,raw,1,0.9092809352651954
691, 73.04743    74.53154    82.672104   85.4902     91.677025   97.392654  98.31117   106.7179    107.640945  117.21728   114.78787   123.58393 127.87758   132.38884   134.66484   139.47264   145.07092   147.1025 149.53662   153.3242    155.29652   157.65593   161.03384   160.98935 161.78778   163.41795   163.11537   164.91483   166.71173   159.4989 167.67381   164.48526   164.56396   163.82397   159.18477   155.66519 155.98747   151.00269   151.47908   145.60777   152.39851   150.74174 143.78754   145.27711   136.80293   139.48206   136.43326   129.87698 127.457726  128.85237   122.90926   113.74117   117.22927   116.536476 111.85492   103.14767   106.86835   103.74557   101.00542    95.062775  91.88089    90.34902    83.397446   85.59867    77.072624   73.643936  75.652596   70.45956    71.183014   62.71327    64.55171    58.04034  57.74994    55.778492   50.93959    50.872765   45.07509    42.89041  39.692      33.57287    31.950237   32.077724   25.640974   29.448626  29.223692   22.02746    23.941702   22.131454   12.112608   16.44066  14.810105   14.458452   12.224154    4.160668    7.8470235   5.5716505   8.23104     8.271961    7.7384515   6.3500133   7.6603765   5.5088925   2.4230828   3.9794164   3.6408985   7.4574327   9.506555    7.785791  10.141655    9.458392   14.792287   16.513443   23.731318   25.300419  26.352554   30.920834   34.47304    39.04979    42.1948     44.719578 ,362.7619119,19.04630966,0.561152356,0.014661427,raw,1,0.9084340630001622
692, 81.90531    82.96492    91.160385   94.52202   100.72378   106.532425 107.57874   115.65822   116.58173   126.2528    123.79107   132.51973 136.58313   140.9333    142.61018   147.32411   152.68405   154.26335 156.59431   159.98878   161.57628   163.59819   166.58107   166.03287 166.51707   167.71822   167.09045   168.24745   170.0428    161.87323 170.10762   166.10262   166.38344   164.95184   160.0792    156.40717 156.48354   151.17749   150.92845   144.63925   151.56966   149.66716 142.50589   143.50844   135.09164   137.68217   134.4146    127.38274 125.07641   125.84631   120.01407   111.03003   114.08755   113.13434 108.70581    99.73572   103.54461    99.963036   97.3861     91.49985  88.17846    86.832146   79.62325    82.13932    73.443665   69.86343  72.31278    67.17219    67.797356   59.238495   61.252357   54.77809  54.494682   52.5202     47.890614   47.52167    42.02384    39.772797  36.67638    30.105232   28.444912   28.453444   22.13489    26.375286  26.08813    18.843954   20.70564    19.160404    8.620289   13.364304  11.536643   12.145363    9.306853    1.032207    4.577397    2.6447356   5.5722985   5.8577833   6.1308837   4.3232784   5.9855247   3.7274714   0.4919898   2.3229663   2.4682403   7.0716057   9.224862    7.3770866  10.083487    9.899226   15.392006   17.525604   26.062292   27.482924  28.771633   33.936653   37.716316   43.24107    46.32161    49.51312  ,339.8416491,18.43479452,1.072071471,-0.021589305,raw,1,0.9111588420746539
693, 90.808174    91.44687     99.68134    103.51789    109.71532 115.62444    116.779854   124.54568    125.430115   135.09909 132.66382    141.21872    145.10506    149.17538    150.38097 154.85622    160.00745    161.1382     163.38472    166.32051 167.60408    169.21143    171.81506    170.78003    170.93817 171.72803    170.79546    171.33047    173.07535    164.07709 172.29092    167.5979     167.95944    165.88213    160.85571 157.08093    156.89253    151.31477    150.38028    143.72092 150.63293    148.49608    141.21982    141.70575    133.4753 135.84756    132.46808    125.035545   122.778755   122.92585 117.32096    108.60836    111.12955    109.88575    105.69818  96.60272    100.41709     96.37435     93.98796     88.207245  84.8077      83.54542     76.16773     78.94107     70.12863  66.40477     69.24963     64.20642     64.728676    56.123947  58.243275    51.884407    51.58491     49.567123    45.15388  44.427612    39.291515    37.0045      34.013943    27.035685  25.372826    25.301867    19.13116     23.624773    23.28277  16.102884    17.859682    16.541962     5.609793    10.665792   8.670466    10.232119     6.8240457   -1.           1.8932047   0.32061702   3.394255     3.9254286    4.9418006    2.8013883   4.7655525    2.4889522   -0.7520865    1.3192432    1.8646   7.1906953    9.420177     7.5690646   10.563975    10.850581  16.500261    19.08971     28.775852    30.065367    31.554638  37.284912    41.288338    47.67098     50.64897     54.491837  ,319.5270618,17.87531991,1.735883586,-0.156206769,raw,1,0.9124826870498324
694, 9.98493576e+01  1.00077454e+02  1.08350197e+02  1.12555710e+02  1.18727348e+02  1.24734993e+02  1.25947044e+02  1.33446487e+02  1.34234344e+02  1.43816788e+02  1.41424515e+02  1.49715698e+02  1.53484818e+02  1.57159241e+02  1.58035980e+02  1.62128540e+02  1.67105026e+02  1.67797394e+02  1.69963028e+02  1.72382751e+02  1.73441742e+02  1.74560837e+02  1.76808914e+02  1.75304230e+02  1.75119293e+02  1.75518829e+02  1.74294479e+02  1.74248260e+02  1.75876266e+02  1.66181396e+02  1.74305664e+02  1.69063919e+02  1.69360352e+02  1.66704330e+02  1.61580261e+02  1.57730423e+02  1.57262344e+02  1.51448120e+02  1.49906403e+02  1.42921234e+02  1.49674210e+02  1.47318604e+02  1.40000061e+02  1.39977371e+02  1.32012680e+02  1.34059265e+02  1.30673157e+02  1.22915062e+02  1.20627998e+02  1.20209785e+02  1.14914543e+02  1.06500633e+02  1.08434448e+02  1.06893776e+02  1.02902649e+02  9.37981186e+01  9.75580521e+01  9.30766449e+01  9.08918457e+01  8.52395935e+01  8.18273163e+01  8.05406189e+01  7.30770721e+01  7.60482559e+01  6.71551208e+01  6.33003578e+01  6.64889069e+01  6.15710526e+01  6.20065994e+01  5.33802757e+01  5.55469131e+01  4.93611107e+01  4.90324440e+01  4.69376831e+01  4.27276268e+01  4.16236343e+01  3.68774643e+01  3.45902176e+01  3.17010803e+01  2.43752480e+01  2.27508717e+01  2.26591415e+01  1.66441841e+01  2.12215919e+01  2.08480511e+01  1.38244009e+01  1.54524670e+01  1.43171587e+01  3.12451291e+00  8.39916515e+00  6.28710175e+00  8.74827766e+00  4.84800863e+00 -1.00000000e+00 -1.07797861e-01 -1.00000000e+00  1.79451156e+00  2.57362437e+00  4.23824835e+00  1.88111842e+00  4.10134459e+00  1.89955473e+00 -1.00000000e+00  1.08962953e+00  1.93533623e+00  7.90355539e+00  1.01987705e+01  8.48256683e+00  1.17050962e+01  1.24147434e+01  1.82450562e+01  2.13245716e+01  3.19512520e+01  3.31528130e+01  3.48074875e+01  4.10607834e+01  4.52951965e+01  5.24107628e+01  5.52712517e+01  5.97198486e+01,298.9868836,17.29123719,3.021944339,0.433872998,raw,1,0.9121935395881513
695,106.9169     107.11349    115.213326   119.89206    125.811775 131.87007    133.4532     140.27953    141.26753    150.43556 148.76689    156.1812     159.79958    163.21625    163.70816 167.4556     172.04442    172.41524    174.5563     176.38722 177.27005    177.99556    179.81297    177.96494    177.55368 177.53616    176.18974    175.50655    176.94868    167.10973 174.66357    169.07368    169.37978    166.16965    161.14761 157.39249    156.60703    150.78802    148.51836    141.47777 147.63483    145.11276    137.90349    137.41005    129.8796 131.41191    128.0706     120.21882    117.87737    116.78753 111.99982    104.1651     105.20679    103.35997     99.66108  90.8459      94.28342     89.43254     87.46863     82.11538  78.791565    77.39871     70.12073     73.019775    64.4312  60.4948      63.789776    59.187378    59.352947    51.148098  53.095722    47.17359     46.76658     44.59757     40.684196  39.11301     34.94075     32.749928    29.955389    22.553324  21.08657     20.744568    15.11066     19.366928    18.915363  12.331763    13.611834    12.653337     1.6914032    6.9000325   4.7135935    7.9391875    3.6388273   -1.          -1.  -1.           0.7972406    1.7733563    4.174433     1.526244   4.017908     1.8125216   -0.88035613   1.442322     2.6115367   9.0443735   11.291244     9.862298    13.186496    14.43639  20.16527     23.671793    34.91816     35.99893     37.86556  44.45776     48.90786     56.553703    59.23191     64.230225  ,289.8202521,17.02410797,1.718815288,-0.019004626,raw,1,0.9115836911959239
