id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
52, 14.076815  13.877562  13.788726  12.969455  17.338104  19.298796  20.684574  24.882734  19.4583    28.56494   28.86499   37.53956  41.178085  44.619965  49.649162  52.317238  56.05829   61.36214  65.06453   68.480965  74.6357    78.63535   82.38864   84.054375  86.58486   91.58869   92.6418    98.59166  101.951485 107.55822 110.453766 110.25431  116.71567  118.61098  123.848495 120.0488 123.23205  125.877495 127.67328  131.81418  130.66724  131.2068 133.02666  136.49643  135.905    139.11067  140.71643  139.51474 139.8396   140.13342  140.23915  139.02757  139.24068  139.41982 137.09389  138.4354   136.42616  134.9988   134.3277   135.70007 130.41243  128.08116  125.33083  123.74568  121.11885  120.71129 118.19668  115.07745  116.28961  113.41517  110.331314 110.764435 106.84572  105.60801  102.63637  100.6895    97.18958   93.9549  90.21642   86.49263   84.79584   81.928444  78.60286   73.89429  70.50706   68.02346   68.00313   65.19108   68.9275    60.74684  60.167465  57.017273  54.503445  52.468365  50.49422   46.370907  47.305397  45.703106  41.50544   37.975452  36.28113   33.705093  33.049774  29.686375  27.582035  25.627285  26.18869   24.829412  21.912235  19.515173  17.962568  19.616285  19.857721  20.087126  19.558203  18.798668  19.211285  20.211983  19.734507  20.654951,836.1925857,28.91699476,0.259401552,-0.017478501,raw,13,0.8948851276810181
53, 53.200504  56.042603  58.27704   61.485306  65.40252   67.9504  69.96393   73.99369   75.92646   80.45042   83.51535   89.9489  93.031624  98.69116  101.144005 101.6731   104.30075  110.44066 115.0702   115.627785 119.68194  122.491684 124.25175  125.71634 123.214745 129.38306  125.54306  127.944176 128.81409  130.62755 132.03197  131.39929  133.02519  133.09409  133.7113   129.7467 129.69417  131.06815  130.1136   129.11646  127.25268  125.74292 125.70867  124.08695  123.51447  122.96144  122.95461  119.55817 119.28928  117.16965  114.304504 111.73636  109.19419  108.84434 104.82064  103.41553  100.83768   98.172386  95.42682   95.12472  89.5757    87.22984   83.58616   82.72773   79.52667   79.39034  76.377785  73.120255  73.83745   70.187256  69.36421   67.88008  65.99638   64.94051   63.28762   61.331024  57.439854  55.40957  52.45198   49.52991   46.759182  45.478554  42.312977  38.61112  37.190876  36.080452  33.758358  31.52169   34.107883  30.9261  31.045877  29.751589  29.266178  27.797035  27.935204  28.895304  28.709549  29.215118  26.863188  24.85976   25.073187  24.150433  25.17641   24.143     23.224964  23.300755  25.858006  24.23009  23.99947   24.083975  23.793858  27.092638  30.274584  31.631346  31.24626   34.001537  35.95758   38.747246  41.20221   42.079357,1038.08759,32.21936669,0.309619991,-0.031441488,raw,13,0.9064450342234753
54, 1.31687820e+02  1.34363831e+02  1.38786499e+02  1.46708862e+02  1.44952286e+02  1.46807465e+02  1.48387070e+02  1.49337402e+02  1.53517365e+02  1.53565033e+02  1.55321732e+02  1.56370117e+02  1.58698547e+02  1.59036285e+02  1.59183929e+02  1.59601562e+02  1.59186951e+02  1.59002792e+02  1.60110733e+02  1.59565887e+02  1.57046265e+02  1.56733276e+02  1.54626007e+02  1.53733597e+02  1.51124023e+02  1.47021133e+02  1.48338104e+02  1.44020126e+02  1.41470505e+02  1.40897385e+02  1.36065598e+02  1.34361908e+02  1.35543091e+02  1.30010910e+02  1.28337708e+02  1.23810616e+02  1.23010139e+02  1.21085838e+02  1.18242867e+02  1.13146637e+02  1.10447792e+02  1.07713173e+02  1.01164238e+02  9.89342346e+01  9.75145340e+01  9.44502182e+01  9.36573257e+01  8.81525803e+01  8.54727249e+01  8.19474792e+01  7.86248245e+01  7.63136215e+01  7.18887482e+01  6.74593124e+01  6.48324509e+01  5.99464798e+01  5.66735039e+01  5.39450150e+01  5.09399223e+01  4.53055573e+01  4.39565773e+01  4.06795197e+01  3.77791176e+01  3.63541527e+01  3.42061272e+01  3.22823219e+01  3.06844177e+01  2.88351288e+01  2.64331608e+01  2.23102551e+01  2.29531155e+01  2.01411095e+01  2.14696064e+01  2.04771595e+01  2.00707283e+01  1.86390667e+01  1.68527184e+01  1.50587435e+01  1.29768019e+01  1.16231985e+01  9.99216557e+00  9.27783108e+00  6.29922199e+00  7.59470320e+00  9.10440445e+00  9.74108982e+00  4.64199638e+00  5.66892910e+00 -8.75034928e-02  1.41424198e+01  1.13230362e+01  1.59836922e+01  1.85178413e+01  1.96154594e+01  2.24048138e+01  2.93489017e+01  2.84700089e+01  3.14360676e+01  3.44428177e+01  3.62748222e+01  3.80473366e+01  4.06830559e+01  4.38608437e+01  4.74855003e+01  4.98600159e+01  5.25174637e+01  5.46685791e+01  5.67990799e+01  6.08364601e+01  6.49163971e+01  7.06143875e+01  7.18370895e+01  7.66904449e+01  7.96459198e+01  8.27962265e+01  8.86387177e+01  9.18511276e+01  9.56618805e+01  1.00335419e+02  1.01949043e+02,655.3725742,25.60024559,2.039206514,-0.026467768,raw,13,0.8868851078048302
55,188.45808   187.83806   190.7333    195.65134   191.79472   191.16432 189.24591   188.2192    186.2453    185.50458   182.85616   182.12204 183.04987   177.64188   176.38327   175.25177   172.79216   168.07733 165.00006   163.9265    158.88702   155.5723    151.6399    147.24919 147.66599   136.48041   141.94205   136.17259   132.11436   132.00122 124.072205  119.874664  122.414444  116.1758    114.80744   108.70164 108.74439   105.349464  102.21613    98.83053    93.914246   90.73389  82.80075    83.311264   79.85922    77.73186    75.44817    69.997955  66.235085   63.917408   61.96481    60.251328   57.57613    51.127033  49.92853    43.922173   40.260513   38.53115    36.321423   30.1016  29.951546   25.966684   24.476902   22.169357   22.086102   18.46045  18.11282    17.942333   14.412307   13.347973   11.86772    11.632758  12.466851   12.124259   12.647574   12.430081   13.507958   12.254166  11.073887   11.624588   13.664598   13.3845215  11.780406   16.707787  19.137152   21.061981   18.72235    23.12531    17.211403   36.940044  35.237743   43.439198   47.85134    52.29359    56.840843   63.831703  66.390724   70.700676   76.27488    80.92355    84.06846    88.60921  93.8337     98.46061   102.29331   105.831276  108.46867   114.61646 118.85697   123.18544   131.83684   131.79082   135.52267   139.23087 144.87589   149.0464    151.94807   155.78195   158.69948   160.92543  ,430.4664922,20.74768643,0.23497514,0.028734137,raw,13,0.8820105721369569
56,178.79977  176.32335  174.56699  170.3754   171.05502  165.80286 158.83907  157.42029  150.35439  147.29948  142.09834  142.61621 139.26936  132.88074  128.95444  126.7216   122.59077  120.33617 113.94902  111.50741  109.612015 104.25085   98.063835  94.38425  96.8392    84.837425  89.577255  87.58942   83.879845  83.775566  77.78598   67.11497   71.15009   71.29301   67.67925   59.588108  58.54289   58.67707   55.840996  56.01942   49.221123  45.28613  42.016243  44.483566  38.380844  39.408836  36.750217  33.781013  32.159973  30.199743  32.08367   31.343388  30.713789  29.95201  29.478296  24.910147  22.325525  22.77645   21.327724  21.228018  18.047087  15.589201  15.774927  14.749196  17.361784  15.405538  15.248211  17.460093  16.782188  22.658037  20.015368  22.683727  22.416641  25.364067  28.264734  30.521965  32.79554   33.881805  36.772053  39.72279   44.765957  47.046585  51.773834  54.578743  57.807823  59.544025  67.254524  73.19535   79.598     84.35685  90.84183   96.18401  102.57127  109.70499  113.73292  117.78148 124.28161  130.24463  135.33543  138.53888  142.59798  146.0889 150.08286  153.00063  156.1897   157.36374  164.33577  169.5869 170.25122  171.53194  178.04274  179.59914  180.94267  183.52286 186.09102  185.38657  187.31792  189.9972   187.4236   189.17813 ,498.7138048,22.33190106,0.188774027,0.030597468,raw,13,0.8942108144004186
57,141.9393    138.95644   134.83582   127.84153   129.08192   122.84242 114.93862   112.58274   107.22645   102.52759    98.15585    97.95586  93.01989    90.02508    83.906364   77.48031    72.91964    72.85947  68.68633    62.97064    61.312927   55.902313   50.548664   47.182457  46.356857   42.095047   39.75837    39.0273     35.797096   32.503517  29.944637   22.28752    15.298772   22.523159   13.168946   10.83471   8.814991   10.80966    10.114546    7.681336    5.7563286   3.783249   7.654325    4.97413     5.5049715   6.083638    4.235947    5.0383034   8.2513685  10.073692   12.133814   13.159136   15.747264   20.302992  20.174322   20.24117    21.301525   23.72864    24.365078   29.474768  27.358776   28.677338   30.476736   33.518734   37.92124    40.915348  42.93368    46.97092    50.425667   58.13947    58.887325   63.145874  64.63545    69.68095    74.46248    77.95938    80.32682    84.194336  88.76526    92.62482    98.51132   103.418304  110.02437   111.39339 114.48766   116.53124   126.31499   131.17351   142.22002   138.24196 146.57495   148.70842   153.41896   158.33957   161.34268   163.36781 169.46335   174.10031   176.09056   176.00073   178.64551   179.42026 180.86354   181.41273   181.71545   180.92577   186.09726   186.84557 184.72372   183.00667   184.24648   186.0937    186.02075   185.93901 183.70161   181.21823   180.6737    180.90044   177.00122   174.6944   ,835.5897431,28.9065692,0.709951286,0.006745835,raw,13,0.8849349313873567
58, 97.99125    95.06649    92.01734    89.75355    86.087166   82.886955  78.53789    74.91994    74.99243    71.41726    69.69342    66.85318  64.22714    65.68762    59.700542   48.887077   45.297096   44.68429  46.572304   38.262165   33.31967    29.933928   28.497433   24.566761  18.749634   24.905224   15.629031   13.077745   10.627207    3.6588147   3.9570167   7.6710353  -1.         -1.         -1.         -1.  -1.         -1.         -1.         -1.         -1.         -1.   4.017857   -1.          6.7528663   4.537814    4.8754625   9.339286  17.335377   24.965242   24.58827    27.823112   33.692883   39.654964  40.043846   46.223698   51.56511    54.87045    58.726776   64.72683  68.19143    73.39701    76.215904   83.54545    88.06044    96.17165 101.42489   105.73591   111.883446  114.77103   121.30749   125.13778 130.04385   134.43733   138.91507   141.6432    143.24147   148.2868 150.75963   153.17229   157.4233    162.75592   165.32129   167.241 168.85223   171.04688   173.56903   175.47949   178.42982   179.10965 180.22481   181.0927    180.71432   179.52434   181.06589   182.15294 183.55022   184.10417   182.10468   178.49995   177.6862    175.38223 174.04762   172.87547   169.59715   167.76888   164.88426   160.39235 157.53767   154.2387    150.61958   149.92226   149.4436    146.40967 140.73271   140.09006   136.71968   133.86638   133.01263   125.29812  ,685.9513662,26.19067327,2.123781243,0.02686091,raw,13,0.9068074127900928
59, 7.59171677e+01  7.30626907e+01  7.06308212e+01  7.00917892e+01  6.44008865e+01  6.17305298e+01  5.91553230e+01  5.54266090e+01  5.55376816e+01  5.36360512e+01  5.28425598e+01  4.93964958e+01  4.81459808e+01  4.89748955e+01  4.48453102e+01  3.70235977e+01  3.40547371e+01  3.34939194e+01  3.60479507e+01  3.00246716e+01  2.52971020e+01  2.35636482e+01  2.32994404e+01  2.16958542e+01  1.84579258e+01  2.36809902e+01  1.91255512e+01  1.75949688e+01  1.70002518e+01  1.19225683e+01  1.33323412e+01  1.84475441e+01 -5.56939244e-02  1.09575253e+01 -8.78444314e-02  9.97343159e+00  1.16309767e+01  1.41596708e+01  1.85940971e+01  1.16088028e+01  2.12751312e+01  2.59078178e+01  3.46873360e+01  2.76081429e+01  4.14490662e+01  4.10510979e+01  4.38919411e+01  4.95599365e+01  5.77271996e+01  6.54054565e+01  6.69937515e+01  7.10106277e+01  7.67722244e+01  8.24973297e+01  8.35950775e+01  9.18079071e+01  9.71744843e+01  1.00069214e+02  1.05185532e+02  1.09727867e+02  1.14540947e+02  1.19636368e+02  1.22187943e+02  1.28922760e+02  1.32397568e+02  1.40296509e+02  1.44845016e+02  1.47999893e+02  1.53051010e+02  1.53247833e+02  1.59809662e+02  1.61424561e+02  1.66311493e+02  1.69060852e+02  1.71447433e+02  1.73197784e+02  1.73579269e+02  1.76839523e+02  1.77918900e+02  1.78156189e+02  1.80077301e+02  1.83248657e+02  1.84399414e+02  1.85112488e+02  1.85306595e+02  1.85385651e+02  1.85867432e+02  1.86379517e+02  1.83029373e+02  1.86951523e+02  1.83701981e+02  1.83849213e+02  1.81283340e+02  1.77906784e+02  1.77193512e+02  1.77157379e+02  1.75764603e+02  1.74793182e+02  1.71985550e+02  1.66508835e+02  1.64066315e+02  1.60704559e+02  1.57696701e+02  1.56267563e+02  1.52469589e+02  1.48961929e+02  1.43813843e+02  1.37992935e+02  1.34623459e+02  1.30915329e+02  1.28341232e+02  1.24924980e+02  1.23589439e+02  1.19940125e+02  1.13886551e+02  1.13623947e+02  1.10496902e+02  1.06434090e+02  1.05351646e+02  9.76763000e+01,1145.10325,33.83937426,5.421213568,0.030645526,raw,13,0.8334022971859916
60, 33.099545   28.73871    26.013594   24.110197   19.596754   17.063513  16.205618   13.520326    5.387314   10.247997    7.451279    7.913225   9.094006    3.9412568   5.692454    8.891957    8.343992    6.553997   5.954925    8.567214    7.4540067   8.68234     8.807273   11.61857  18.570503   13.918892   25.221394   28.213995   31.582945   34.878426  35.847885   36.875576   40.31182    46.777813   47.448154   52.10716  59.241116   63.988945   69.66673    72.6122     78.85084    84.60741  88.10029    94.44374   100.49634   105.9518    112.15591   117.15523 121.47131   126.75379   133.32422   138.16063   141.88727   144.87648 148.44435   155.29694   158.0708    160.43219   165.46284   166.79906 170.6958    171.92853   173.77042   175.25865   177.10257   179.68103 181.6039    182.77785   183.77708   182.73018   183.59917   183.04362 184.4045    184.67203   183.06358   183.04947   181.97314   180.2885 178.8454    176.08386   176.13899   173.78273   174.14307   172.0103 169.92477   166.81425   167.6932    166.97838   158.44579   163.49297 157.0427    155.78667   152.19905   148.92097   144.45628   140.79178 138.30333   135.72696   133.55397   127.75456   122.84328   119.55218 114.77918   112.841675  110.38203   105.402504   99.410255   96.48181  92.21907    88.57578    89.43012    83.78213    80.0961     77.16731  74.267136   71.82325    69.22621    65.60692    61.949135   58.77446  ,1238.510708,35.19248084,0.50923518,0.060048359,raw,13,0.82421087266182
61, 18.677755   16.330807   14.48421    12.284586   12.180411   10.628374  10.988883   11.936969    2.7143297  10.692795    9.697135   14.746622  17.538683   14.029769   19.304745   27.258726   29.14863    31.973635  31.457842   38.141766   42.97626    46.58946    48.22322    53.706703  63.7629     59.07917    73.340324   80.63673    86.16102    94.59706  97.221664   93.84439   111.25637   114.75352   123.03949   121.043625 128.58772   135.12334   138.93185   148.02066   148.50351   152.46179 153.04738   165.30154   163.46756   171.51016   177.28598   179.31923 180.17996   180.8252    187.52531   189.0677    190.09323   191.34981 192.29124   196.51488   195.1024    194.77791   196.96889   197.03929 194.80913   192.48149   191.2131    188.64127   186.92247   185.78711 183.0056    180.49226   179.3524    177.20671   172.79237   170.47371 167.2718    165.06456   160.48956   158.80298   155.43147   150.40532 147.2029    141.96536   139.28844   134.18776   133.06148   127.57837 123.54738   118.06731   120.13223   118.03288   113.347786  111.424675 106.912544  103.86585   100.36162    97.86463    92.48823    87.252106  85.76648    83.5515     80.731705   75.20825    71.63448    68.65455  65.333534   62.40735    60.750267   55.561756   54.00971    52.408794  47.82216    44.403233   47.25573    43.19316    40.284225   39.436916  38.337433   35.840153   36.17826    34.740868   30.484974   31.622463 ,1110.083897,33.31792156,0.477237176,0.053823242,raw,13,0.8362061105628662
