id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
72,106.271996  106.837364  107.18558   107.73651   103.68015   102.25641 101.47757   101.0152     99.537544   98.123215   97.13655    94.04077  92.204956   90.4235     89.19763    85.82141    83.554886   81.92931  80.18166    79.193924   76.75925    74.88096    73.59714    70.98212  70.18229    67.87666    66.31392    65.131935   64.63921    64.14752  61.847702   60.03053    57.92619    56.244427   54.794415   53.29608  51.706024   49.849747   49.59512    48.285633   46.9936     44.90751  41.35821    40.2777     39.24657    37.70646    35.11005    33.214596  31.250622   29.242508   27.618345   24.750708   23.041307   22.477882  20.819195   19.091541   18.105785   17.245508   15.418611   14.6642275  13.85856    13.762709   12.961818   12.674384   13.349581   12.986644  12.321318   11.589273   11.860265   11.394606   12.195291   11.896807  13.346189   14.817088   17.084793   19.04805    21.618158   23.051237  26.670135   29.509783   33.891544   37.47877    41.167953   45.7593  48.76726    52.616623   54.754795   57.6867     62.540882   64.34802  68.30205    73.0099     76.656845   83.55351    84.630196   89.75683  92.41648    95.8072     98.673454  102.30881   104.65053   107.143 112.623146  112.44192   114.675224  117.07359   118.36676   118.8218 120.40452   122.80012   123.375175  124.98924   125.24287   126.27615 128.03288   128.84349   129.56485   130.23816   130.8264    130.47278  ,828.6835075,28.78686345,0.370762501,1440,rolling13,3,0.9032772253489493
73, 97.279755  97.88388   98.23151   98.524155  94.34627   92.93181  92.16561   91.60843   90.09611   88.70977   88.021835  84.69568  82.910995  81.18305   80.10859   76.835335  74.662384  73.12842  71.501236  70.92566   68.41626   66.733086  65.67373   63.18497  62.56136   60.40667   59.082985  58.057163  57.658     57.156292  55.09085   53.38464   51.369976  49.862804  48.52385   47.08611  45.55098   43.7769    43.49837   42.198746  40.822746  38.833546  35.180374  34.234734  32.925854  31.408405  28.934649  26.857124  25.173046  23.21972   21.664011  18.995518  17.553358  17.335335  15.904224  14.463919  13.835802  13.280196  11.953697  11.468297  11.191528  11.505523  11.176163  11.334391  12.540162  12.883606  12.697014  12.557946  13.425589  13.546129  14.861134  15.00145  16.952572  18.938251  21.705202  23.922274  26.881912  28.681686  32.605534  35.669838  40.363365  43.988346  47.702045  52.605026  55.485302  59.678978  61.765766  64.740074  69.522835  71.129486  75.182236  79.63338   82.8597    89.68258   90.50648   95.339264  97.79166  100.74396  103.28109  106.642654 108.55094  110.67653 115.69065  115.11868  116.959496 118.915924 119.75943  119.78884 121.02009  122.97949  123.19528  124.414566 124.35768  125.048996 126.4409   126.85354  127.277725 127.44719  127.70605  126.98275 ,692.8293754,26.32165222,0.355119071,1440,rolling13,3,0.9181198397866586
74, 81.6222    82.435844  82.896965  83.06719   78.979126  77.72826  77.194336  76.781586  75.464355  74.32313   74.15055   70.836914  69.350784  67.86675   67.111664  64.15329   62.30226   61.0362  59.730587  59.711205  57.30415   55.96261   55.24589   52.91661  52.62124   50.793293  49.80165   49.156494  48.89924   48.507526  46.781017  45.417255  43.598835  42.497303  41.421143  40.174805  38.894436  37.340565  37.183872  36.021908  34.697872  32.925865  29.313414  28.707798  27.190826  25.849773  23.669168  21.507595  20.265282  18.492651  17.099169  14.752601  13.748282  14.005174  12.945777  11.890919  11.666665  11.514189  10.804073  10.749687  11.044761  11.874161  12.087706  12.830168  14.626642  15.827148  16.174797  16.615587  18.100649  18.903685  20.690073  21.245312  23.666523  26.194721  29.338615  31.730442  34.950954  36.960365  41.043476  44.171776  49.006607  52.463326  55.95066   60.964207  63.435276  67.79141   69.50925   72.24728   76.68264   77.78858  81.65923   85.53984   87.944916  94.318344  94.61277   98.82607 100.72286  102.87779  104.78554  107.52314  108.70739  110.179794 114.408066 113.16322  114.39219  115.65558  115.84451  115.29165 115.955345 117.29884  117.04217  117.69121  117.19824  117.42348 118.33025  118.33622  118.34104  118.005226 117.84146  116.84001 ,512.7362469,22.64368006,0.323162531,1440,rolling13,3,0.9140500864072314
75, 73.7163     74.48171    74.82689    74.88338    70.779945   69.50653  68.94527    68.581474   67.32716    66.223175   66.09943    62.841713  61.380745   59.91635    59.26508    56.30304    54.585537   53.405205  52.16675    52.19024    49.88181    48.542763   47.832542   45.44001  45.210033   43.55217    42.599827   42.165672   41.938248   41.71796  40.06513    39.12509    37.423367   36.677773   35.907547   34.93081  33.996727   32.719128   32.924404   32.040794   31.098154   29.645166  26.321491   26.19308    24.930489   23.967352   22.210052   20.351656  19.538912   18.12832    17.065317   15.060126   14.480584   15.136074  14.4357605  13.676975   13.698683   13.863414   13.48911    13.786133  14.31122    15.413748   15.875424   16.945469   18.94654    20.471247  21.06754    21.632887   23.265955   24.302149   26.221432   26.849874  29.424164   32.007153   35.198902   37.63031    40.807755   42.776295  46.87018    49.895042   54.68184    58.00082    61.17568    66.15391  68.244156   72.69159    74.0914     76.62905    80.802704   81.46806  85.336815   88.93614    90.55774    96.95872    96.68789   100.729546 102.192116  103.86646   105.39914   107.77017   108.58579   109.67927 113.50978   111.82316   112.712524  113.60882   113.51468   112.61332 112.93382   114.0114    113.55123   113.86629   113.06504   113.03682 113.66496   113.50823   113.22498   112.73165   112.391106  111.32139  ,391.5272566,19.7870477,0.309237192,1440,rolling13,3,0.9284037183787803
76, 62.68131   63.50013   63.737362  63.770035  59.82412   58.615723  58.17335   58.03785   57.00179   56.11542   56.19257   53.20239  51.89666   50.597984  50.233265  47.336815  45.87497   44.89197  43.795074  43.89506   41.812893  40.496853  39.75706   37.22106  37.059406  35.64818   34.673122  34.53284   34.262005  34.28735  32.653492  32.28264   30.703503  30.437801  30.029417  29.401453  28.929531  27.979137  28.665026  28.140408  27.653461  26.58198  23.635351  24.029259  23.117828  22.648006  21.401865  19.935562  19.642172  18.720356  18.055141  16.51007   16.538742  17.661602  17.480898  17.149904  17.436365  18.057158  18.124073  18.983622  19.761234  21.299416  22.076155  23.688465  25.981363  27.99564  28.975115  29.65936   31.479494  32.983116  35.059475  35.827557  38.635883  41.354053  44.52571   47.051678  50.15567   52.02497  56.131046  58.99761   63.676525  66.80977   69.52243   74.38477  75.95224   80.42646   81.34856   83.52242   87.311646  87.35264  91.09068   94.266136  94.71623  101.02411   99.901535 103.67319 104.37981  105.266014 106.20161  107.92577  108.11455  108.6066 111.75882  109.31205  109.71686  109.98168  109.40333  107.99707 107.70697  108.3062   107.507126 107.25908  105.94788  105.485054 105.65072  105.28398  104.49964  103.83716  103.17131  102.10618 ,353.9165394,18.81266965,0.307975897,1440,rolling13,3,0.9148994235968876
77, 53.618748  54.501404  54.64021   54.701393  50.931664  49.79957  49.48122   49.59658   48.78309   48.120037  48.386753  45.690697  44.5378    43.41211   43.34167   40.483547  39.246845  38.457977  37.455387  37.602535  35.743847  34.422855  33.620316  30.905499  30.773388  29.57362   28.520658  28.618267  28.26367   28.520376  26.839102  26.970043  25.468788  25.608496  25.49898   25.17203  25.100313  24.419159  25.54488   25.329805  25.248354  24.497799  21.88529   22.698454  22.139626  22.100674  21.278059  20.177301  20.301746  19.811176  19.481192  18.316578  18.874132  20.36831  20.631859  20.660889  21.129122  22.128286  22.544703  23.90079  24.837679  26.73814   27.742414  29.82553   32.3264    34.73715  36.036472  36.75578   38.689487  40.608948  42.778595  43.64829  46.646336  49.469234  52.571575  55.192635  58.20736   59.966095  64.09371   66.80013   71.37325   74.353584  76.65153   81.40173  82.52379   87.029495  87.52905   89.38266   92.86838   92.34483  95.98606   98.83205   98.2061   104.53187  102.59431  106.207306 106.217834 106.40676  106.823105 107.98533  107.62827  107.601395 110.209274 107.0284   107.0452   106.76192  105.774284 103.937965 103.09962  103.31612  102.235054 101.49542   99.69196   98.84265  98.61343   98.10002   96.857956  96.1189    95.18005   94.1844  ,339.5082978,18.42575094,0.315023069,1440,rolling13,3,0.9035088758084456
78, 43.661495  44.5277    44.43879   44.579914  41.07539   39.98476  39.778664  40.25184   39.743008  39.35124   39.673004  37.509857  36.499073  35.55725   35.808807  32.9236    31.968369  31.394724  30.46658   30.427217  28.934875  27.47985   26.446938  23.391003  23.207     22.25956   20.974405  21.372885  20.859438  21.478325  19.630344  20.526497  19.119982  19.843275  20.182463  20.32065  20.891895  20.632235  22.482702  22.801662  23.459229  23.200493  21.220938  22.70958   22.876799  23.578018  23.441402  23.064638  23.799852  24.027302  24.268204  23.692413  25.012238  26.993612  27.920914  28.430346  29.082691  30.610847  31.38617   33.4322  34.43957   36.755146  37.953247  40.59465   43.212677  45.891308  47.49954   48.0451    49.89937   52.152943  54.289867  55.118355  58.18345   60.865097  63.676502  66.308784  68.99251   70.41918  74.4321    76.78229   81.05231   83.774765  85.37752   89.82048  90.25947   94.65893   94.52003   95.839874  98.84601   97.53339 100.98767  103.42239  101.30436  107.632416 104.568184 108.04368 107.071655 106.3835   106.13872  106.53244  105.529305 104.84616 106.75858  102.67356  102.22381  101.279     99.85152   97.51773  95.973976  95.75306   94.38386   93.03373   90.61941   89.30377  88.5831    87.985466  86.12423   85.43932   84.1725    83.37959 ,421.3133625,20.52591929,0.349967241,1440,rolling13,3,0.8542347782941655
79, 39.39709   40.222755  39.974922  40.22583   36.884346  35.801105  35.628265  36.33646   36.01713   35.757954  36.00382   34.217266  33.264954  32.40074   32.79798   29.849594  29.057125  28.59706  27.683636  27.404636  26.1786    24.584877  23.363066  20.074766  19.828754  19.025421  17.553616  18.130764  17.529703  18.42354  16.431816  17.852081  16.510942  17.60201   18.257235  18.723646  19.740356  19.778633  22.167418  22.865364  24.101028  24.18607  22.686548  24.654728  25.418137  26.628906  26.950865  27.140602  28.223158  28.92207   29.545197  29.296356  31.032461  33.25855  34.538086  35.257946  35.9254    37.683475  38.533295  40.918987  41.79759   44.219097  45.380493  48.203636  50.699085  53.31156  54.93899   55.16248   56.754738  58.98645   60.9137    61.539383  64.467354  66.85623   69.313484  71.84788   74.170906  75.25238  79.08392   81.10621   85.072136  87.59202   88.70799   92.86173  92.86355   97.12138   96.566025  97.53595  100.24964   98.45116 101.80288  104.05863  101.05647  107.495384 103.74378  107.24961 105.71624  104.60638  104.03997  104.04664  102.78199  101.79542 103.435776  98.89487   98.25994   97.04993   95.50495   92.97099  91.10682   90.77522   89.34593   87.74353   85.037315  83.54683  82.645226  82.11816   79.976494  79.48739   78.15457   77.60055 ,427.4809168,20.67561164,0.354550658,1440,rolling13,3,0.8480467507030014
80, 29.198677  30.054651  29.615845  30.01543   26.981789  25.966461  25.963741  27.078112  27.11231   27.169518  27.486824  26.314821  25.560972  24.93265   25.660439  22.74111   22.289974  22.072702  21.29704   20.808243  20.024555  18.340229  16.928963  13.344018  13.085392  12.558322  10.882192  11.806092  11.089456  12.37326  10.24164   12.426083  11.217636  12.903893  14.01389   14.951353  16.62945   17.098167  20.204615  21.44597   23.418182  23.97084  23.1382    25.753214  27.258253  29.198616  30.17433   31.08777  32.72373   34.10549   35.250504  35.54932   37.976303  40.602398  42.492428  43.61923   44.379696  46.599262  47.705498  50.704185  51.559975  54.310204  55.570286  58.858368  61.372097  64.10612  65.94396   65.88665   67.292206  69.7355    71.545204  72.03912  74.932755  77.06443   79.13937   81.60306   83.51498   84.187584  87.8395    89.44047   93.0465    95.27765   95.65847   99.45665  98.7646   102.836006 101.6301   102.025215 104.263504 101.70986 104.81801  106.7022   102.28775  108.64891  103.85401  107.2361 104.739914 102.81399  101.62641  100.869316  99.01359   97.41304  98.38187   93.00556   91.95322   90.13576   88.198296  85.2332  82.705444  81.97352   80.2983    78.1355    74.89174   72.976814  71.63163   71.079315  68.34997   67.9862    66.34068   66.03835 ,575.5098272,23.98978589,0.46448717,1440,rolling13,3,0.7789611250550688
81, 27.212578  28.203041  27.873686  28.423208  25.488098  24.559952  24.686491  25.92052   26.079847  26.233473  26.624962  25.585867  24.973389  24.445091  25.210115  22.431175  22.14366   22.01565  21.414555  20.94276   20.324957  18.759834  17.475428  14.025888  13.896307  13.475351  11.918916  13.001283  12.423108  13.825521  11.811629  14.128611  13.043406  14.849298  16.078041  17.118824  18.92129   19.493464  22.711794  24.03025   26.11909   26.74214  26.02405   28.73793   30.32462   32.308174  33.327583  34.30348  35.91022   37.27829   38.399498  38.645016  40.986942  43.535748  45.33725   46.340233  46.96011   49.038082  49.980274  52.858223  53.51931   56.09582   57.175293  60.270428  62.57983   65.10632  66.72632   66.43408   67.61868   69.831795  71.40177   71.68331  74.35385   76.27693   78.109856  80.38747   82.09627   82.55447  86.00772   87.43373   90.84683   92.93674   93.17377   96.799286  95.997986  99.87553   98.54816   98.81026  100.95249   98.351814 101.31868  103.16539   98.74829  104.94626  100.19758  103.5182 100.98044   99.076485  97.8875    97.083466  95.27334   93.69209  94.64786   89.36162   88.33428   86.57751   84.71661   81.82382  79.358475  78.68028   77.07252   74.987724  71.88048   70.06002  68.81573   68.37115   65.75335   65.51601   63.987946  63.811306,474.8701071,21.79151457,0.41124147,1440,rolling13,3,0.8152370883725564
82, 24.28424    25.335304   25.02154    25.678415   22.826242   21.942568  22.17087    23.527647   23.815193   24.08051    24.521585   23.686426  23.195826   22.78687    23.641893   20.967783   20.863111   20.855694  20.39961    19.919542   19.515491   18.044437   16.85292    13.474386  13.455064   13.177731   11.693653   12.954998   12.479477   14.040417  12.1008415  14.629855   13.657363   15.64042    17.018545   18.193815  20.187265   20.898039   24.287004   25.751667   28.037037   28.7551  28.22691    31.08612    32.845207   34.974586   36.109985   37.241276  38.906136   40.357697   41.5326     41.829628   44.195835   46.727455  48.556496   49.514027   50.029324   52.079353   52.92307    55.776234  56.29945    58.781162   59.73692    62.74215    64.89064    67.22004  68.71145    68.21027    69.20453    71.23004    72.6496     72.75574  75.25468    76.92507    78.56747    80.68294    82.181145   82.45351  85.76988    86.99671    90.25715    92.2134     92.22018    95.724464  94.734024   98.49028    97.00865    97.10104    99.14215    96.41719  99.28363   101.10254    96.501785  102.58848    97.75546   101.06329  98.375755   96.4029     95.14526    94.204185   92.36178    90.71128  91.56057    86.23224    85.16151    83.36827    81.50352    78.59297  76.06839    75.36339    73.75562    71.63445    68.52902    66.683784  65.42431    65.03279    62.356895   62.216904   60.669327   60.573544 ,417.9565201,20.44398494,0.389709736,1440,rolling13,3,0.8379542263984285
83,25.23854  26.3949   26.240807 27.002375 24.145458 23.328848 23.64727 25.006453 25.320515 25.609653 26.13502  25.282017 24.89939  24.56162 25.403702 22.886814 22.864662 22.926462 22.59824  22.272844 21.926401 20.651566 19.701578 16.563051 16.713926 16.500149 15.221123 16.546751 16.251966 17.820274 16.048275 18.456842 17.55264  19.457563 20.78332 21.877556 23.766582 24.42216  27.649101 29.004847 31.143414 31.73027 31.079412 33.778774 35.35555  37.276947 38.207455 39.14443  40.585564 41.775192 42.73426  42.79449  44.831703 47.131546 48.669662 49.35257 49.678413 51.438965 52.029617 54.539307 54.891483 57.08211  57.82749 60.484318 62.417896 64.465645 65.68478  65.058586 65.91523  67.61414 68.886536 68.84051  71.133316 72.65019  74.23033  76.17471  77.60884 77.84332  81.06488  82.23902  85.473175 87.3789   87.46161  90.96685 90.078285 93.75783  92.37656  92.52334  94.65855  92.123566 94.94625 96.87761  92.73979  98.69344  94.247406 97.55991  95.141396 93.45837 92.397285 91.64604  90.031105 88.57782  89.6374   84.62857  83.70354 82.15737  80.47035  77.74958  75.47808  74.95192  73.464615 71.583 68.7277   67.063416 66.02038  65.72434  63.280445 63.22292  61.82016 61.732887,317.5605067,17.82022746,0.332705052,1440,rolling13,3,0.8935297452124352
