id,predict_data,mse,rmse,smooth,skip,result_corr
2735,42.549896 45.802288 40.329453 39.71498  47.95042  41.17421  41.590687 39.787556 40.47483  50.858788 36.45553  39.259304,598.758,24.46953199,weighted6,3,-0.15098063827605376
2736,41.882317 45.260746 41.917896 39.760986 48.859665 42.76779  41.53239 40.84601  39.948597 47.832104 37.252308 38.882214,458.63684,21.4158082,weighted6,3,-0.42265550088086973
2737,42.559254 47.08758  41.596283 38.881847 49.673515 43.349075 41.426765 39.046185 40.798283 46.837902 37.22017  38.867588,315.84836,17.77212306,weighted6,3,-0.3981961215976051
2738,43.1296   45.746593 41.227356 38.682964 48.656624 44.34376  39.95027 40.02037  41.09363  45.64282  37.777832 39.291515,214.13661,14.63340739,weighted6,3,0.060291462729602244
2739,44.4074   44.222443 40.732506 37.517464 48.835506 45.399635 39.538544 41.27512  42.412186 45.539097 38.012436 40.91129 ,157.63976,12.55546715,weighted6,3,-0.17496537473331708
2740,44.412937 41.51107  42.12719  37.238132 46.38639  45.175613 38.69619 44.234882 40.059967 45.340424 38.566044 40.449257,196.8565,14.03055617,weighted6,3,-0.23359063760129833
2741,44.36169  40.813873 41.835747 37.1625   45.496815 42.509243 39.69377 44.335323 37.985207 47.86685  38.75183  40.739677,318.18286,17.83768094,weighted6,3,-0.007473066544016249
2742,44.31265  40.411568 40.959373 39.11107  42.392723 43.014072 39.74361 44.375687 36.933132 48.39504  39.03268  40.830467,393.76172,19.84343012,weighted6,3,-0.02641292258083988
2743,43.779194 40.94766  39.94393  39.624462 41.950176 43.240128 40.362625 44.379253 37.051506 50.529995 39.72741  42.5441  ,413.61496,20.3375259,weighted6,3,-0.19993682836636553
2744,43.619907 40.896023 38.89938  39.206367 41.732418 44.90901  39.66275 44.8651   38.87099  49.538456 39.461334 42.356186,365.90152,19.12855247,weighted6,3,-0.255440426559404
2745,46.27371  40.866707 39.06046  38.67587  43.79927  45.91023  39.594315 44.69528  38.708252 50.711895 38.23509  42.160473,199.13257,14.11143396,weighted6,3,-0.04146543391572738
2746,45.94032  42.29955  39.28542  38.049522 42.93681  43.861248 41.1847 42.773304 39.60474  50.375237 37.80058  40.98105 ,92.89512,9.638211386,weighted6,3,0.08153519214891111
2747,45.25151  43.693962 39.954453 39.4566   43.066437 42.17511  41.504158 41.554653 39.63112  49.775158 37.38645  39.048904,56.294067,7.50293725,weighted6,3,0.08720001732884908
2748,45.709484 44.636066 39.825897 40.260708 45.151417 41.748432 41.68368 40.25862  38.689217 51.14208  37.436222 40.17797 ,48.049576,6.931780133,weighted6,3,0.13603479517777456
2749,44.422806 44.560177 40.93613  40.572937 46.24908  41.85153  41.63025 40.13302  38.869267 49.4912   37.83172  39.345547,52.87106,7.271248821,weighted6,3,-0.22699449917236664
2750,43.11919  45.606426 41.97437  39.228165 49.955982 43.587055 42.0582 39.89567  40.991085 46.42353  38.57589  39.986412,44.887363,6.699803238,weighted6,3,-0.29137286478015884
2751,42.35838  48.50339  42.793514 40.74138  50.35721  45.217865 41.208595 39.1511   40.919018 45.638943 39.372425 37.285393,41.54314,6.445396839,weighted6,3,-0.39356771751916914
2752,44.837612 45.913654 39.378376 38.313    51.13284  45.84779  39.285027 40.368256 43.973625 46.766346 37.97271  39.719048,90.54266,9.515390879,weighted6,3,-0.4044501557510959
2753,42.890472 43.664757 40.641113 38.32811  47.263474 47.147633 40.347794 42.039448 43.900806 44.501545 39.216522 39.864113,94.528145,9.722558554,weighted6,3,0.10983266970589103
2754,43.435272 43.016144 39.646652 37.55752  45.73666  45.769596 40.575886 40.802223 44.58821  45.21165  37.31081  38.12648 ,95.82123,9.788831801,weighted6,3,0.4683825900162051
2755,42.178413 41.731445 40.95426  37.98478  43.40529  43.08908  41.602676 42.978634 39.757412 45.798023 40.18165  39.1687  ,109.333534,10.4562677,weighted6,3,-0.25175803588982676
2756,45.14929  41.835247 40.593594 38.3986   44.345695 42.84474  40.685555 42.385605 37.650578 48.97003  38.81195  40.96403 ,57.881695,7.608002024,weighted6,3,0.13739779185831888
2757,43.498936 40.75441  39.41683  38.315792 39.206833 43.388187 41.296406 43.1874   38.075005 48.276848 40.304047 40.797882,58.64796,7.658195653,weighted6,3,0.3549424731343401
2758,44.517483 43.51194  40.30997  41.19146  40.801258 46.206116 40.64808 43.51152  38.483654 49.726475 42.17599  40.184086,115.40635,10.74273472,weighted6,3,-0.05018882705723123
2759,42.66647  42.65151  40.89282  39.779617 40.852222 42.102936 38.794243 43.715103 36.768017 48.00578  40.872967 39.444534,197.07338,14.03828264,weighted6,3,-0.05633309223669236
2760,42.732037 42.821537 38.61118  42.0015   44.14805  45.406796 40.238087 42.739826 39.013752 46.117588 40.917477 41.686314,290.91113,17.05611717,weighted6,3,0.16700074696051753
2761,44.470688 42.310177 42.065014 39.609497 48.435276 42.682774 39.609974 44.11652  38.349766 47.940582 37.54279  42.38191 ,391.06433,19.77534655,weighted6,3,-0.16013792312893782
2762,44.67691  43.004593 39.331207 38.08214  48.058216 42.58159  39.943134 44.55712  38.630547 46.81391  39.574375 45.152378,361.5814,19.01529359,weighted6,3,0.000249611964427493
2763,45.843426 41.877834 40.264275 37.75458  48.20525  42.185757 37.88255 43.1801   39.341053 50.102203 37.79788  43.581314,394.82437,19.870188,weighted6,3,-0.1558450011435263
2764,46.182587 40.696014 39.242004 39.824844 44.348858 42.048107 39.492657 44.688984 39.159184 48.096455 40.574787 46.69806 ,517.03357,22.73837218,weighted6,3,0.3507106606956407
2765,41.618168 42.615788 38.17568  38.554455 43.006393 44.41847  39.26284 41.920567 42.47559  47.526527 40.08486  42.772358,672.4915,25.93244138,weighted6,3,0.37939888794088383
2766,43.333714 43.794548 38.820267 41.465412 42.311443 44.580288 40.945965 41.3126   40.66047  48.3373   40.708965 40.199036,801.1426,28.30446216,weighted6,3,-0.12750155537539565
2767,43.106148 42.937046 39.83708  40.85697  44.06535  45.1135   39.55087 41.383633 41.18554  46.14749  40.393463 38.730946,1084.8613,32.93723316,weighted6,3,-0.0030513909027209407
2768,44.35861  43.6207   38.98799  40.107166 46.759792 46.6065   40.656643 41.782356 43.753536 46.34386  40.2244   41.35465 ,1229.6399,35.06622153,weighted6,3,-0.2708167768644366
2769,44.099056 40.88461  40.642067 39.1745   44.415035 44.467262 40.44593 45.05024  40.816944 47.59282  39.050343 39.69324 ,1478.2242,38.4476819,weighted6,3,0.20774412080334329
2770,44.641605 42.609047 38.9111   39.08606  43.901764 42.11772  42.96656 42.35381  40.150898 49.34028  39.356228 41.324142,1566.3525,39.57717194,weighted6,3,0.03725908538960057
2771,43.87134  42.45181  40.2214   41.481266 42.609917 42.463474 39.914772 43.646156 38.042923 49.395042 38.664703 40.477345,1679.465,40.9812758,weighted6,3,-0.19480048825711832
2772,44.140236 41.47536  37.122406 41.71849  42.0757   44.04051  41.630447 45.456314 39.486023 52.14876  40.107254 44.079967,2300.6663,47.96526097,weighted6,3,0.2536099361178076
2773,41.964947 42.126488 37.622257 39.668316 40.8241   45.51148  40.44554 45.084095 40.395706 50.337914 39.19606  40.01873 ,3494.6067,59.11519846,weighted6,3,0.2962749403607909
2774,46.75062  42.586533 38.272415 40.693985 43.201702 46.606148 39.861404 45.962616 39.531094 51.049057 39.82813  42.208714,4375.345,66.1463923,weighted6,3,0.05484544104652739
2775,42.70591  43.791172 39.936085 40.232063 40.31983  44.277515 40.460995 43.409813 39.24657  48.177246 40.191097 36.485092,4693.7124,68.51067364,weighted6,3,0.10963173950764363
2776,44.133804 45.639393 37.054733 39.659332 46.41081  44.027393 40.513733 39.40999  42.922527 46.99143  37.718155 39.545086,3773.079,61.4253946,weighted6,3,0.16384763347182935
2777,43.623764 42.32125  39.132374 43.670826 44.087135 46.616978 40.372475 44.41667  41.43827  48.396458 38.389423 38.108086,2467.5195,49.67413342,weighted6,3,0.034461766987896894
2778,44.957603 42.869823 37.466328 37.43252  45.665733 43.771313 42.7747 42.830547 43.9405   47.519627 36.78929  40.84374 ,1450.4556,38.08484694,weighted6,3,0.17583751337204062
2779,43.36756  43.33946  39.504642 40.212032 42.82362  43.69021  41.231335 43.824856 38.746674 43.89211  38.96342  38.3876  ,1059.518,32.55023724,weighted6,3,0.2662931322547115
2780,48.069057 43.08986  39.800377 41.65973  46.670383 42.172527 41.97199 43.53138  37.129646 52.859295 37.802254 41.393337,687.8135,26.22619829,weighted6,3,0.16290654803739385
2781,44.027252 42.883503 37.02303  39.29989  39.810722 43.92988  41.351524 43.41568  39.72269  48.742226 40.09664  41.01213 ,515.9126,22.71370946,weighted6,3,-0.11945518551835543
2782,44.290073 43.369312 38.87373  38.385696 47.44875  44.635265 38.55646 42.18859  40.271545 50.312134 38.82441  41.49872 ,403.62756,20.0904844,weighted6,3,-0.21741131131961447
2783,44.08423  41.910587 39.209    40.664326 43.0058   45.507145 41.088657 45.089996 39.577045 48.59676  39.567585 40.053825,303.51834,17.42177778,weighted6,3,0.3329940546247886
2784,44.509903 45.43104  39.71638  39.558674 46.60211  45.24481  40.28652 42.375053 40.040127 48.40897  38.379524 37.704655,273.13687,16.52685304,weighted6,3,0.33639718715496264
2785,45.541393 44.013504 39.257217 40.69454  46.293194 46.073654 39.521812 43.186054 40.17632  48.341923 38.52065  38.921165,202.63756,14.23508195,weighted6,3,0.1035605059420181
2786,46.143047 43.537575 38.970177 39.75914  46.74281  45.526524 40.578156 43.339157 41.43287  49.20431  38.237804 40.66415 ,101.73258,10.08625709,weighted6,3,0.2670107327701876
2787,44.96731  43.12839  38.925354 39.057056 44.727436 45.270813 41.076946 43.764816 41.51221  47.973793 37.863697 38.72207 ,91.96502,9.589839374,weighted6,3,0.06160327179535982
2788,46.133163 43.182877 39.807934 39.627075 45.84145  43.90585  41.107197 43.60704  39.387295 50.247383 38.726936 39.92132 ,81.0195,9.001083309,weighted6,3,0.14023524919382271
2789,45.442684 42.305695 40.47532  40.50227  45.28115  42.831577 40.255737 44.037148 37.61156  50.09987  39.293858 40.124218,99.5505,9.977499635,weighted6,3,0.18086657919346055
2790,45.000343 43.230927 38.817993 39.158634 46.97485  45.063324 41.69436 43.15025  41.572495 49.683903 39.490604 42.22696 ,185.73543,13.62847856,weighted6,3,-0.12280402678646722
2791,43.439922 45.48634  40.461967 40.158566 45.78507  44.717644 40.92378 42.201656 40.24001  49.607216 40.054646 38.27301 ,228.6128,15.11994686,weighted6,3,0.1877387100301217
2792,45.427143 43.916653 38.46365  40.387638 46.64745  45.626644 39.922634 43.15925  42.13548  50.35963  39.973267 39.531055,281.63968,16.78212379,weighted6,3,-0.308478395401425
2793,43.845226 43.449146 39.911247 39.281693 45.94711  45.163555 40.361824 42.492832 42.603382 46.715103 40.110786 40.356564,240.90013,15.52095781,weighted6,3,-0.01571078608223688
2794,45.87517  43.336903 38.116062 40.131664 45.325844 45.584515 41.06824 41.295586 43.621254 47.55886  37.80616  39.95806 ,198.50505,14.08918204,weighted6,3,-0.11098968031211211
2795,43.983414 43.81163  39.64129  38.66608  43.225685 41.607006 43.372505 41.048916 41.644253 49.515945 38.913414 38.895916,232.16841,15.23707358,weighted6,3,-0.31366156007339274
2796,45.33711  43.399147 40.57246  39.206104 45.614067 40.80773  41.006527 41.806664 38.932922 49.643875 38.636127 40.493317,744.44574,27.28453298,weighted6,3,-0.10825907147150163
2797,43.90886  42.81535  40.06965  37.91906  45.309753 42.359543 41.66389 40.03986  41.1493   47.978813 39.739285 42.22687 ,1476.6508,38.42721375,weighted6,3,0.13537065856319064
2798,42.86752  45.41321  41.304443 40.40677  46.105484 44.0677   40.783077 39.707527 41.250362 46.487812 40.410694 39.406593,2163.5574,46.51405565,weighted6,3,-0.2554977562297841
2799,44.932602 45.591248 38.578606 40.842648 47.19608  45.86882  40.73923 40.190723 44.350666 47.4754   39.672096 39.38717 ,2921.2927,54.04898449,weighted6,3,-0.38706825463246336
2800,44.09475  45.08499  38.47331  40.40435  46.133316 46.10242  41.380634 40.843063 45.535965 44.552197 39.319138 39.914272,3568.2146,59.7345344,weighted6,3,-0.201202882443369
2801,46.49402  44.25407  37.42749  41.762264 46.129787 47.15891  42.8471 41.43205  46.107082 45.99789  37.901947 40.602016,4332.4316,65.82120966,weighted6,3,-0.259348924212905
2802,46.011436 42.61876  38.939827 39.622757 45.58935  41.48585  43.020706 43.21599  41.760498 49.436253 39.0096   41.589546,4967.8657,70.4830882,weighted6,3,0.11717020051882361
2803,45.495007 40.243843 39.99013  43.811012 43.304928 43.089134 41.567837 48.096348 38.651566 52.07072  41.160137 40.289795,5246.2715,72.43114996,weighted6,3,-0.13698422958457235
2804,43.24895  40.302574 39.007    40.209705 44.09341  40.85641  42.334915 47.17219  39.339806 52.768173 39.890987 43.38157 ,5805.9395,76.1967155,weighted6,3,-0.036781756160497836
2805,41.898853 41.546246 37.689713 43.16293  45.623238 43.209534 40.24741 49.450436 34.996304 53.285763 41.527843 45.338734,6137.629,78.34302079,weighted6,3,0.2618543575779341
2806,44.42299  44.610374 35.95868  42.870262 42.556747 44.725704 43.36786 46.101475 38.596596 60.17097  38.8051   40.008835,7148.213,84.54710457,weighted6,3,0.07582060212134598
2807,42.52196  48.101784 35.327713 41.931877 39.678326 44.288433 42.150524 45.117348 40.18733  53.399273 40.713802 40.56607 ,8962.681,94.67143531,weighted6,3,0.11192996651765746
2808,44.821674 48.030907 35.311028 42.17888  47.829018 46.51597  37.712597 42.721622 41.92797  55.079998 39.80043  41.12026 ,10536.872,102.6492673,weighted6,3,0.01098511694097113
2809,44.63848  44.44331  36.678432 43.652016 42.640995 44.026913 41.747555 46.01493  42.61471  56.245266 39.579315 39.60314 ,12191.289,110.4141706,weighted6,3,0.22404082307835896
2810,44.464764 42.764606 38.800407 41.011932 46.923878 42.5202   40.24369 48.80519  42.002014 52.915314 37.4726   40.577175,12343.121,111.0995999,weighted6,3,0.26334537989453943
2811,41.210506 45.650898 40.335487 43.92089  47.056614 41.778065 42.44653 47.44928  39.29523  56.028214 39.413483 40.388096,11358.565,106.5765707,weighted6,3,-0.14276906035840353
2812,40.8447   45.514263 36.911453 44.74699  42.367954 39.816113 42.24668 46.932884 36.853592 56.88944  39.911377 40.190178,11201.308,105.8362302,weighted6,3,-0.025897115230093838
2813,42.084198 47.181934 33.745075 46.846104 43.435974 46.519077 42.13371 47.375195 41.080524 57.808014 43.399006 43.95164 ,9746.103,98.72235076,weighted6,3,0.205260336310235
2814,43.271824 46.816456 35.129684 42.535976 41.736683 45.881016 39.173683 47.197002 43.007557 55.755535 40.300694 40.6793  ,10143.765,100.7162581,weighted6,3,-0.12629561420172047
2815,42.11992  46.441032 33.734318 43.36129  40.225857 46.670006 41.468277 45.969025 45.788055 52.516182 41.22896  39.62578 ,11035.582,105.0503785,weighted6,3,-0.3631644559240876
2816,43.551594 45.908623 37.73421  44.086864 44.827293 42.82947  39.736847 45.241684 42.863663 56.085773 39.186485 37.50137 ,11156.964,105.6265301,weighted6,3,0.017172903064680858
2817,43.885742 43.551685 33.48057  43.24872  42.547634 41.28283  42.129276 46.838207 42.931274 55.268032 39.206966 43.890423,11739.065,108.3469678,weighted6,3,0.3566641454780866
2818,40.403587 42.664192 36.298115 41.26873  41.844845 41.80083  41.77285 46.370037 42.54006  56.804718 38.578594 40.0651  ,12219.679,110.5426556,weighted6,3,0.16753605184609105
2819,41.697384 42.333096 37.95954  42.16324  40.735683 39.168537 43.425606 47.702553 38.601692 56.82551  39.222347 40.40894 ,12842.497,113.3247417,weighted6,3,-0.3451433087067165
2820,38.738865 43.52181  37.248688 41.937305 42.536892 41.638622 42.337612 47.78906  38.03616  55.545967 39.957714 41.403534,15692.519,125.2697831,weighted6,3,0.1437169809489129
2821,43.538845 47.92835  34.66448  43.857716 41.59643  45.172577 42.707737 46.07982  39.207138 60.383617 40.045437 42.206913,20411.967,142.8704546,weighted6,3,0.2437473262390176
2822,42.904247 45.6732   35.05869  42.850258 35.741318 46.180897 40.016464 48.674427 39.88856  57.548626 40.463352 36.991497,25947.078,161.0809676,weighted6,3,0.19226152298349236
2823,41.019802 50.29258  35.28472  41.48008  42.690212 46.632053 42.119312 41.91074  45.200874 53.4768   41.19061  36.768387,29039.494,170.409783,weighted6,3,0.07169384019049303
2824,43.04597  47.009468 37.467396 45.12404  44.944008 47.85429  38.720303 45.728855 42.822414 51.9131   38.220028 34.97224 ,28538.326,168.9329043,weighted6,3,0.15494980320755605
2825,42.858448 45.578438 35.947334 43.579338 46.736893 43.512356 44.540085 46.774216 42.711617 57.080975 39.23007  39.086193,26973.734,164.2368241,weighted6,3,-0.2994797096587649
2826,44.02462  45.966797 35.998085 41.86033  44.8036   44.68507  43.074223 46.666206 42.79597  54.08689  37.35554  37.126003,25454.19,159.5436914,weighted6,3,0.3323354225133159
2827,45.9043   43.788403 36.851913 43.48111  45.149162 42.022305 42.835663 49.69226  38.695145 59.39072  39.33067  41.597282,23881.148,154.535266,weighted6,3,-0.06284123293709762
2828,40.558887 46.29584  34.13562  43.715202 38.05676  43.057514 44.240982 47.557995 40.085632 58.87553  40.65525  38.384476,23123.43,152.0639,weighted6,3,-0.17069028498967287
2829,40.611816 47.766987 33.969715 44.78559  41.08732  44.451813 41.837646 46.74609  40.758442 57.20668  39.634342 39.218227,19405.777,139.3046207,weighted6,3,-0.14832683483587863
2830,42.48026  48.31529  32.308334 45.09405  40.770214 47.106472 41.179398 47.212994 40.798454 58.940617 40.614666 40.24271 ,15684.944,125.2395478,weighted6,3,-0.2227976753595165
2831,42.73415  48.224762 33.730675 42.544666 40.976208 47.611927 41.13755 45.17796  44.89889  56.825413 39.142708 35.330063,12659.839,112.5159494,weighted6,3,-0.04695715624112574
2832,42.35697  47.10004  37.368835 43.444836 42.888573 46.552845 40.349052 47.233322 43.863605 51.746754 39.86671  35.287483,11172.673,105.700865,weighted6,3,-0.5572628202852776
2833,44.628517 45.871414 36.28114  44.637356 44.354412 43.665783 41.000793 46.87372  41.061874 56.473267 38.88752  36.955944,11510.054,107.2849184,weighted6,3,0.12752466247341565
2834,45.97092  43.459312 35.564842 43.0174   40.750053 42.994667 42.61471 48.569622 40.780396 56.398315 39.05182  40.403713,11789.469,108.5793201,weighted6,3,0.3924765393874594
