id,predict_data,mse,rmse,smooth,skip,result_corr
1087,38.158276 36.31025  34.779663 40.035557 41.32988  41.832886 40.897255 40.878124 42.054512 46.277615 39.491703 41.7513  ,434.14185,20.83607078,weighted3,3,0.5066619206082514
1088,45.849022 32.98545  43.657074 45.331215 45.84741  44.272022 41.287056 39.572403 43.79186  43.074703 40.62166  43.930317,317.00845,17.80473121,weighted3,3,0.02067232578215214
1089,44.754898 39.353622 38.96283  38.721188 42.858067 44.597683 41.982883 39.95876  44.269012 44.164047 38.0122   39.731865,271.56387,16.47919517,weighted3,3,0.1315168649717638
1090,40.046265 36.606766 40.03374  40.422295 40.45551  43.40684  42.59968 39.723    43.164104 43.458218 33.81739  42.30004 ,224.24199,14.97471165,weighted3,3,-0.21893869501919017
1091,45.864933 33.606205 43.741436 39.53536  46.757893 44.67119  42.44157 39.814888 48.278362 41.390263 38.485916 39.70423 ,115.62234,10.75278277,weighted3,3,-0.0855392961949758
1092,40.65462  38.177044 42.551735 40.861225 43.56257  42.00564  46.224766 41.65565  45.47869  44.02204  35.53182  42.206085,91.98318,9.590786057,weighted3,3,-0.4505708009270951
1093,42.58745  32.70456  41.905952 40.271454 48.93293  45.628735 44.31847 37.91824  48.868614 42.198112 32.32936  42.03648 ,105.80688,10.28624699,weighted3,3,-0.19366532411666937
1094,42.823612 34.350597 41.251778 34.652985 45.370766 46.462902 47.145992 42.933414 48.918488 45.902637 34.785824 38.59462 ,83.22967,9.123029522,weighted3,3,0.05000004538234987
1095,38.641876 34.105053 41.84929  35.191723 38.59318  46.432625 46.58212 41.61659  43.291622 45.1209   35.286915 40.377903,32.06937,5.662982454,weighted3,3,0.23970725944335242
1096,40.40161  41.39143  37.047646 31.468597 38.32034  44.02755  40.28874 40.448116 42.724342 48.591114 36.70623  39.573837,15.282837,3.909326913,weighted3,3,0.4402366458640003
1097,36.812634 43.55854  36.708725 34.48307  30.759192 45.262432 39.271206 39.48323  38.21943  44.276    36.644394 43.78659 ,43.70375,6.610881228,weighted3,3,-0.2538404672958332
1098,42.14805  41.569794 36.24464  36.340916 36.213497 43.692852 39.467796 40.928574 40.309948 45.004566 38.145027 39.6598  ,76.63143,8.753938061,weighted3,3,-0.3481527421938524
1099,44.211525 32.129993 39.962334 40.428596 43.231148 43.150406 43.654667 40.775253 42.95378  43.135983 37.41383  41.821144,132.97441,11.53145312,weighted3,3,-0.3307678291489109
1100,47.568253 36.77453  41.499073 40.430073 45.960518 40.241295 43.36283 41.465565 43.443176 43.362595 35.47501  43.043575,170.12434,13.04317231,weighted3,3,0.12024310016562514
1101,40.881073 44.44047  38.616047 37.23774  36.79946  44.179024 41.017414 40.196503 41.691383 42.355404 35.057262 41.745026,128.70256,11.34471509,weighted3,3,-0.013887870973604555
1102,44.733334 40.444626 36.31178  37.348366 41.550343 44.01694  39.67674 40.36391  45.841835 43.55393  36.512394 41.253525,103.140015,10.15578725,weighted3,3,0.010394805033975996
1103,43.03698  37.240276 38.116577 37.96876  41.638    45.816364 41.591805 41.263798 45.50561  45.111824 38.20699  42.539616,59.892727,7.739039146,weighted3,3,0.38754006095246274
1104,42.996655 39.231285 39.303085 37.40114  41.49798  47.230038 41.61774 41.778313 43.760345 44.198505 38.328716 43.372066,28.71337,5.358485735,weighted3,3,0.3181362784892856
1105,38.77349  45.78411  38.098114 36.675064 36.09164  44.615242 40.25632 41.14269  40.064457 44.50835  37.718143 40.983223,13.705674,3.702117525,weighted3,3,0.19858436037581895
1106,41.11454  39.023632 36.464317 37.80663  39.236057 41.9961   39.98465 38.176205 41.15847  43.278133 36.235737 41.13016 ,18.798817,4.335760219,weighted3,3,-0.24447490035593314
1107,45.80519  35.96736  37.90435  41.089954 45.66063  39.70063  40.85338 38.70463  41.8343   41.668144 36.901047 42.752953,41.84913,6.469090255,weighted3,3,0.011941904916784818
1108,45.205685 38.114883 39.095142 40.725006 40.195858 40.795063 41.683754 39.92879  40.141674 40.697517 36.284416 41.709534,43.510006,6.596211485,weighted3,3,0.3212728728507305
1109,48.965733 41.753986 40.342384 39.342182 41.433285 41.918854 39.709225 39.84709  45.211582 41.376167 35.81816  41.759308,66.01942,8.125233339,weighted3,3,-0.13060789680472
1110,44.882195 44.435154 37.2006   36.839836 38.12181  43.15324  37.550343 41.863316 43.180614 44.836246 38.876987 41.591934,39.367188,6.274327653,weighted3,3,0.21942797389731816
1111,43.20984  43.072426 39.151432 37.67182  36.7318   46.025352 38.129765 42.0117   42.19587  42.62415  40.410763 43.129894,34.962093,5.912875219,weighted3,3,0.08267878057235248
1112,40.75231  48.27572  36.846535 39.964783 39.012115 44.142853 36.165825 42.140984 41.385914 43.3294   40.112503 41.77428 ,35.2456,5.936800624,weighted3,3,-0.06613842467703365
1113,41.178837 40.713127 39.34323  42.54618  40.665962 41.74651  40.081154 39.576614 40.997482 42.49597  38.91305  40.76273 ,29.366388,5.419076335,weighted3,3,0.12334653254207585
1114,48.338387 40.54389  40.85236  38.78879  46.777367 39.393585 41.352707 40.464165 45.030342 44.073204 35.87502  40.299927,44.58548,6.677235935,weighted3,3,0.1817395874756372
1115,40.332954 46.53643  38.008636 37.53307  36.91092  39.272724 40.571243 39.34529  37.690937 42.072544 34.530464 39.941067,37.526093,6.125854433,weighted3,3,0.35323662920228766
1116,49.042904 40.964684 38.02098  38.63271  43.44207  39.069027 40.57618 38.051044 45.604706 42.134895 34.842464 39.869835,56.67795,7.528476062,weighted3,3,0.42627299819231074
1117,48.38015  43.17406  37.198357 40.42531  41.648903 39.045753 38.08891 38.072765 44.32075  42.591858 35.102024 44.80427 ,64.253174,8.015807746,weighted3,3,0.16161724716413178
1118,45.162907 49.77433  41.109085 34.527897 32.3466   46.82677  37.63072 45.024742 43.408733 41.846985 41.58147  40.279198,67.20433,8.197824739,weighted3,3,-0.011703951902032675
1119,41.683655 41.136387 35.331284 38.463062 42.466248 43.70035  40.867 41.584057 44.621204 46.241882 37.785324 43.229794,19.134739,4.374327254,weighted3,3,0.4038442256483176
1120,42.29216  45.322598 39.763645 42.39994  40.338764 45.716778 36.732758 39.76845  40.930443 41.005966 39.923355 45.527412,18.43438,4.293527638,weighted3,3,-0.4193169931785753
1121,42.13859  47.289658 36.75858  36.56637  39.532253 43.664486 40.1974 43.346962 42.198456 43.878616 39.775723 38.094532,16.607939,4.075283888,weighted3,3,-0.0375188581485358
1122,41.075756 44.66536  40.61872  40.261692 36.13774  40.566868 39.75861 39.87463  37.457462 42.64999  35.610386 41.333355,17.019663,4.125489408,weighted3,3,0.2869098606431933
1123,49.93011  41.223225 37.35998  37.882854 47.738194 40.012608 38.522316 37.16725  44.280857 42.726803 35.670162 38.93581 ,35.336025,5.944411261,weighted3,3,0.4049504262835361
1124,44.434372 45.047718 39.892063 39.657806 36.50438  38.686684 41.36566 41.132587 38.778603 41.585022 34.938187 42.782074,35.54468,5.961936057,weighted3,3,0.5701661241517059
1125,48.39993  46.266468 38.93414  37.120396 39.355583 41.46589  37.48912 39.191692 44.47672  41.563168 36.182415 39.889557,52.932682,7.275485004,weighted3,3,0.006349134594667835
1126,47.79864  42.86566  36.522972 40.35359  41.04596  40.53405  37.929913 38.459644 44.14872  42.485622 36.093502 44.827854,44.520737,6.672386132,weighted3,3,-0.08643813422630534
1127,45.396366 45.49145  40.539993 40.156033 37.65633  47.081787 38.379593 41.440563 43.976913 39.09762  39.954258 44.22977 ,32.71149,5.719396002,weighted3,3,-0.27317180048331263
1128,41.813183 46.50904  36.661674 36.6086   40.457066 44.31713  40.271816 44.022816 44.817135 46.37026  39.445408 41.054363,12.638455,3.555060533,weighted3,3,0.15483303822146582
1129,41.16698  44.62484  39.890915 42.53808  36.257988 42.274704 37.747997 37.140785 37.539486 39.557125 37.094105 44.754128,13.490806,3.672983205,weighted3,3,-0.4929681190210188
1130,45.29851  48.733475 34.84233  36.199257 41.924774 41.02962  36.905937 39.844955 42.52446  44.225574 36.70357  39.299706,19.499882,4.415867043,weighted3,3,-0.32269607009062173
1131,41.548744 39.112278 37.61978  40.234005 38.38985  40.867424 41.38597 39.1522   39.54336  41.99571  36.248425 42.022617,5.4177413,2.327604197,weighted3,3,0.028261891706458098
1132,54.236206 38.886147 41.000065 41.913948 49.02281  36.092007 40.171627 38.39184  44.779354 40.44385  34.63851  40.7008  ,26.605833,5.158084243,weighted3,3,0.224323196941427
1133,41.98512  45.459953 37.164425 40.506413 37.21572  39.153477 37.360886 40.03857  40.312984 42.27077  35.32819  42.743088,9.9700165,3.15753329,weighted3,3,0.10551393798693724
1134,49.830845 41.43938  40.05627  37.002544 42.026688 44.860744 41.935963 40.509083 48.61857  42.987064 37.037792 42.1931  ,34.50717,5.87428052,weighted3,3,-0.26084542216125783
1135,42.66481  42.960724 32.648045 38.40799  38.190186 43.01141  34.5857 39.68452  41.143314 42.976227 39.05271  43.8337  ,52.68509,7.258449498,weighted3,3,0.27226341614894034
1136,42.28663  44.464222 41.037067 41.004375 39.687733 44.22539  38.06625 42.50734  43.775566 43.21742  40.384182 42.23389 ,61.042797,7.812988998,weighted3,3,-0.09873426695089946
1137,41.966446 38.967297 35.776318 40.436726 41.520393 45.249493 40.751987 39.63379  42.32307  43.72768  38.995975 43.15693 ,78.493126,8.859634638,weighted3,3,-0.09411999476018407
1138,44.849884 47.6319   39.416367 43.188507 42.720055 37.10297  36.96592 38.614502 39.451687 42.298084 35.087154 42.028233,80.85183,8.991764539,weighted3,3,0.32106205802266224
1139,44.116623 39.590366 38.343033 37.48194  43.60942  43.067917 43.31766 39.18831  46.71689  44.16559  32.73933  40.539345,110.65252,10.51915012,weighted3,3,-0.12636202808349106
1140,49.295013 40.2317   40.35778  40.344585 42.22333  40.15796  39.19876 39.349552 43.15     42.58223  36.745396 43.204937,138.07378,11.75047983,weighted3,3,-0.19368625647372756
1141,45.394955 48.25594  38.62476  34.59431  39.088238 45.25143  39.360397 39.8793   47.99515  44.439816 32.432236 42.72973 ,239.0266,15.46048499,weighted3,3,-0.2098941426465716
1142,40.45565  41.114086 34.157993 41.31726  38.85427  39.923244 35.623672 38.359444 40.709343 41.535748 37.755066 43.503494,349.67554,18.69961329,weighted3,3,-0.11056360331261113
1143,43.363476 36.292767 41.314312 40.04055  44.134117 43.968857 43.61142 42.723133 46.551075 45.361897 38.235073 41.564358,346.5375,18.61551788,weighted3,3,-0.10774032404244291
1144,41.083225 40.509033 36.05701  39.64931  42.452927 43.014313 40.348915 39.15003  41.01173  44.671677 34.763393 44.20004 ,566.65515,23.80451956,weighted3,3,0.10815577931174505
1145,41.879528 48.85124  38.90682  38.953762 38.48513  39.17123  37.61266 38.83124  40.706333 43.906334 34.88551  39.065826,868.9314,29.47764232,weighted3,3,-0.38336448849376814
1146,43.84314  35.406834 38.748642 37.75989  42.651127 43.840916 44.770794 40.212948 46.577496 44.863605 35.639297 38.754772,1113.441,33.36826397,weighted3,3,0.18647439643240954
1147,49.088795 36.09655  41.41196  40.186604 46.63361  42.950466 42.708435 40.197906 46.348736 45.084587 35.953247 42.649055,1187.8228,34.46480457,weighted3,3,0.09963511218202957
1148,44.606945 40.261726 39.56843  35.619576 43.51245  45.553238 42.57729 39.385727 47.072407 44.05424  32.447205 41.674213,1463.0963,38.250442,weighted3,3,-0.3752168824618238
1149,39.911533 40.364716 38.20899  35.409225 37.412838 43.184483 41.856926 41.556236 42.838093 46.061043 35.485394 42.84216 ,1738.0958,41.69047643,weighted3,3,0.24387848775453383
1150,40.76281  40.12977  36.78369  37.191113 39.438366 43.74959  38.65529 37.842903 42.2677   43.95544  35.29905  44.252865,2111.0837,45.94653132,weighted3,3,0.33171072339777025
1151,39.480476 40.44198  36.69141  37.66656  38.656147 44.167347 41.157352 41.16786  41.527294 43.382893 36.05256  42.731712,2375.0808,48.73480082,weighted3,3,0.2575550344433061
1152,40.507202 33.323833 37.951103 40.76776  44.790165 42.9552   42.951023 41.206192 43.35692  42.78994  37.25656  41.681377,2291.7654,47.87238641,weighted3,3,0.24250252094541255
1153,43.79924  36.26875  40.05784  41.79828  46.044933 39.921696 42.69258 40.378544 42.895855 42.403095 35.093388 42.071865,2179.6135,46.68633125,weighted3,3,-0.12621403658045097
1154,40.388023 44.832123 40.556797 38.00988  39.977913 42.459194 42.514416 41.625263 41.36916  41.960377 35.34462  38.793068,1888.7621,43.45989053,weighted3,3,0.35477025227959735
1155,45.04895  38.233498 40.443073 36.711555 43.75369  44.022728 45.25261 40.720654 46.297188 45.14628  34.11983  38.15855 ,1671.3102,40.88166069,weighted3,3,0.20516175053400904
1156,46.7406   39.512627 43.237125 34.53857  41.908005 48.30807  43.325413 41.755417 46.7463   45.904873 35.17794  39.83474 ,1458.8677,38.19512634,weighted3,3,0.25930236871704343
1157,43.97525  40.90771  40.69734  30.800892 40.952682 48.634544 43.95712 42.08802  46.73835  45.946476 33.616596 41.218952,1099.14,33.1532806,weighted3,3,0.024412528606077816
1158,37.907322 37.005398 38.895832 34.34418  38.49468  46.1763   44.107723 39.95206  41.57513  43.6676   33.834457 44.343258,802.5005,28.32843957,weighted3,3,-0.413244133061369
1159,40.69339  37.79089  40.675217 36.142715 40.248165 45.871338 43.96585 40.119217 42.8546   42.7924   35.74221  44.253788,359.15555,18.95139963,weighted3,3,-0.377174894824247
1160,39.721737 42.504482 38.393337 38.4076   37.43347  44.04409  41.637383 40.88921  39.732826 41.301605 34.14846  45.053574,140.8622,11.86853815,weighted3,3,0.09154750154205078
1161,40.97494  38.946842 40.617565 39.257156 38.00956  44.227467 43.97282 41.25517  39.778023 41.553406 35.50221  41.078423,94.41425,9.716699709,weighted3,3,0.330647420974052
1162,44.339542 34.78072  40.785908 36.99565  42.24101  46.4674   44.863808 42.598553 43.145344 44.17693  35.47846  40.678497,83.63205,9.145056017,weighted3,3,-0.18749724044108654
1163,43.489143 43.90991  41.336113 37.354336 39.984535 42.562603 41.214336 40.91752  38.539764 44.20021  34.009308 41.1714  ,28.683397,5.355688312,weighted3,3,0.3564190766765769
1164,41.384865 43.814175 37.50702  34.3914   37.4907   42.604008 39.69805 40.3059   40.738728 44.530994 33.45402  40.589684,32.243557,5.678341041,weighted3,3,0.06362202011243867
1165,44.132015 42.906273 39.522217 36.95721  37.79965  42.6241   40.032215 42.209343 41.352055 44.728165 37.766808 42.4135  ,30.025925,5.479591653,weighted3,3,0.22793378603190406
1166,43.297634 47.465813 37.898426 37.048946 35.613224 44.146774 37.667076 42.37273  40.37228  44.037354 37.875195 42.25045 ,79.03686,8.890267578,weighted3,3,-0.1591147018272815
1167,42.06586  46.550175 39.228966 39.271072 37.169384 43.90006  38.46368 43.422455 41.990993 44.87378  39.661354 40.439926,128.80562,11.34925629,weighted3,3,-0.0756602033671783
1168,43.346878 42.36336  40.076454 39.798107 41.85137  44.902576 40.40697 42.35999  43.333958 45.483025 39.247623 40.58728 ,169.19855,13.0076342,weighted3,3,0.16834919479725502
1169,44.46852  47.878075 41.382595 38.40161  40.58331  41.60622  40.263935 40.75     40.319565 45.024998 35.951077 39.52753 ,199.66553,14.13030528,weighted3,3,-0.15479056117878992
1170,43.73785  47.51985  39.118237 35.453754 41.05577  40.615913 40.85266 39.363445 43.049976 46.0785   32.243572 38.525337,246.68475,15.70620111,weighted3,3,-0.1891585261561608
1171,46.326492 44.617134 40.317486 37.111546 41.05465  40.39836  39.851948 39.240242 43.81745  43.83515  34.7508   40.597404,144.43309,12.01803188,weighted3,3,0.5830888332120724
1172,46.537327 46.375084 39.75973  36.803566 38.379295 41.061832 38.34373 40.19916  43.825546 43.384186 35.115246 41.55971 ,178.38423,13.35605599,weighted3,3,-0.014719688314920598
1173,44.095726 45.95991  39.47547  38.594513 38.24633  42.59633  38.014526 39.518105 44.269783 42.886078 35.947147 42.78956 ,239.56969,15.47803886,weighted3,3,0.1735895203134818
1174,42.740032 43.26513  37.082985 39.05786  40.609642 41.85797  37.04645 39.606033 42.551224 43.03407  37.532963 41.804504,284.59055,16.86981167,weighted3,3,0.29311161031604416
1175,42.019547 40.189293 41.176865 42.45016  42.56159  40.96403  41.864395 38.987286 41.457302 41.061665 34.610107 42.92973 ,367.06747,19.15900505,weighted3,3,0.24843795194341556
1176,44.41869  38.336056 40.98829  40.65318  48.17395  40.0518   43.157837 39.6817   44.021156 43.741375 35.321888 38.552525,376.8047,19.41145763,weighted3,3,-0.4697607795743991
1177,46.635075 34.944065 42.174934 36.30262  45.8101   39.503067 45.09983 39.147007 44.373158 44.4218   32.985245 39.86528 ,244.37427,15.63247477,weighted3,3,0.0861774576278834
1178,46.57315  40.21197  39.229206 32.789017 40.318012 41.547073 40.5735 39.59401  42.897587 45.171543 33.265644 40.62382 ,193.36385,13.90553292,weighted3,3,-0.04922664299963539
1179,41.6188   37.85923  35.712376 35.572144 35.82043  42.094105 40.09827 40.20743  39.089947 44.458145 38.570503 41.956882,221.50276,14.88296885,weighted3,3,-0.73286817254878
1180,46.609074 33.10719  37.82037  38.315987 42.2652   43.156315 41.417942 41.839027 43.68468  45.16205  39.842575 43.97386 ,253.15816,15.91094458,weighted3,3,-0.11322282976825132
1181,43.233093 36.16935  37.253124 39.732887 38.614716 43.718624 43.619617 41.46872  39.17464  45.274593 38.40116  45.999706,262.00732,16.1866403,weighted3,3,0.3672172808200289
1182,43.089867 35.157265 35.29871  39.255154 40.256985 43.96027  40.31032 40.217854 38.35239  45.62388  37.747425 45.439735,213.58766,14.61463861,weighted3,3,0.4693855587231953
1183,42.32271  33.147755 37.467285 38.75416  42.11186  43.971004 43.53662 42.10999  42.677174 46.30384  38.49219  43.100826,162.121,12.73267459,weighted3,3,0.3763583761374947
1184,43.71256  29.963089 38.635715 38.660698 44.06745  46.48491  43.90989 41.291008 42.62454  46.01332  38.03472  44.049267,122.459694,11.06615082,weighted3,3,0.4584102026620811
1185,43.7068   31.46442  36.782635 36.17101  44.93526  47.07207  42.128983 41.830437 46.654957 48.20669  37.181942 43.746136,127.220894,11.27922399,weighted3,3,0.18514942860023803
1186,39.142357 28.433676 36.57039  40.876995 41.653717 47.392975 43.16631 40.789265 43.088123 43.964565 38.045208 46.378006,136.51698,11.68404823,weighted3,3,-0.49104280255176647
